loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4973750925064087,2.46340105175972,500,0.42312282861636563,0.15796102218429936,1754156391,checkpoint_000000,True,False,1,e26c5_00031,2025-08-02_18-39-51,33.68621635437012,33.68621635437012,363558,ash,134.226.40.133,33.68621635437012,1
2.4552890145778656,2.417590320110321,1000,0.42312282861636563,0.15796102218429936,1754156424,checkpoint_000001,True,False,2,e26c5_00031,2025-08-02_18-40-24,32.531107902526855,66.21732425689697,363558,ash,134.226.40.133,66.21732425689697,2
2.4612827920913696,2.4155535757541657,1500,0.42312282861636563,0.15796102218429936,1754156456,checkpoint_000002,True,False,3,e26c5_00031,2025-08-02_18-40-56,32.52349352836609,98.74081778526306,363558,ash,134.226.40.133,98.74081778526306,3
2.444887317419052,2.401544873714447,2000,0.42312282861636563,0.15796102218429936,1754156489,checkpoint_000003,True,False,4,e26c5_00031,2025-08-02_18-41-29,32.798118352890015,131.53893613815308,363558,ash,134.226.40.133,131.53893613815308,4
2.4691375613212587,2.4218831491470336,2500,0.42312282861636563,0.15796102218429936,1754156521,checkpoint_000004,True,False,5,e26c5_00031,2025-08-02_18-42-01,32.507214069366455,164.04615020751953,363558,ash,134.226.40.133,164.04615020751953,5
2.472373287677765,2.4391282296180723,3000,0.42312282861636563,0.15796102218429936,1754156554,checkpoint_000005,True,False,6,e26c5_00031,2025-08-02_18-42-34,32.79407835006714,196.84022855758667,363558,ash,134.226.40.133,196.84022855758667,6
2.4878927028179167,2.446973541975021,3500,0.42312282861636563,0.15796102218429936,1754156587,checkpoint_000006,True,False,7,e26c5_00031,2025-08-02_18-43-07,32.81957817077637,229.65980672836304,363558,ash,134.226.40.133,229.65980672836304,7
2.495621931552887,2.457238485813141,4000,0.42312282861636563,0.15796102218429936,1754156620,checkpoint_000007,True,False,8,e26c5_00031,2025-08-02_18-43-40,32.548964500427246,262.2087712287903,363558,ash,134.226.40.133,262.2087712287903,8
2.492133940458298,2.4599646067619325,4500,0.42312282861636563,0.15796102218429936,1754156652,checkpoint_000008,True,False,9,e26c5_00031,2025-08-02_18-44-12,32.857322692871094,295.0660939216614,363558,ash,134.226.40.133,295.0660939216614,9
2.502973561286926,2.4740566098690033,5000,0.42312282861636563,0.15796102218429936,1754156685,checkpoint_000009,True,False,10,e26c5_00031,2025-08-02_18-44-45,32.54639410972595,327.61248803138733,363558,ash,134.226.40.133,327.61248803138733,10
2.5044562089443207,2.4592891561985017,5500,0.42312282861636563,0.15796102218429936,1754156717,checkpoint_000010,True,False,11,e26c5_00031,2025-08-02_18-45-18,32.506067991256714,360.11855602264404,363558,ash,134.226.40.133,360.11855602264404,11
2.4949855971336365,2.4581573104858396,6000,0.42312282861636563,0.15796102218429936,1754156750,checkpoint_000011,True,False,12,e26c5_00031,2025-08-02_18-45-50,32.61702513694763,392.7355811595917,363558,ash,134.226.40.133,392.7355811595917,12
2.4749559283256533,2.437026844024658,6500,0.42312282861636563,0.15796102218429936,1754156783,checkpoint_000012,True,False,13,e26c5_00031,2025-08-02_18-46-23,32.52268099784851,425.2582621574402,363558,ash,134.226.40.133,425.2582621574402,13
2.4884934866428376,2.4495856189727783,7000,0.42312282861636563,0.15796102218429936,1754156815,checkpoint_000013,True,False,14,e26c5_00031,2025-08-02_18-46-55,32.50487518310547,457.76313734054565,363558,ash,134.226.40.133,457.76313734054565,14
2.484345693588257,2.4388160061836244,7500,0.42312282861636563,0.15796102218429936,1754156848,checkpoint_000014,True,False,15,e26c5_00031,2025-08-02_18-47-28,32.51807451248169,490.28121185302734,363558,ash,134.226.40.133,490.28121185302734,15
2.4760216844081877,2.4323315978050233,8000,0.42312282861636563,0.15796102218429936,1754156880,checkpoint_000015,True,False,16,e26c5_00031,2025-08-02_18-48-00,32.52861189842224,522.8098237514496,363558,ash,134.226.40.133,522.8098237514496,16
2.477102254629135,2.4272943603992463,8500,0.42312282861636563,0.15796102218429936,1754156913,checkpoint_000016,True,False,17,e26c5_00031,2025-08-02_18-48-33,32.558961153030396,555.36878490448,363558,ash,134.226.40.133,555.36878490448,17
2.4764105117321016,2.4331599855422974,9000,0.42312282861636563,0.15796102218429936,1754156945,checkpoint_000017,True,False,18,e26c5_00031,2025-08-02_18-49-05,32.57954406738281,587.9483289718628,363558,ash,134.226.40.133,587.9483289718628,18
2.47317284822464,2.422195539474487,9500,0.42312282861636563,0.15796102218429936,1754156978,checkpoint_000018,True,False,19,e26c5_00031,2025-08-02_18-49-38,32.447980642318726,620.3963096141815,363558,ash,134.226.40.133,620.3963096141815,19
2.475856558084488,2.4249489986896515,9999,0.42312282861636563,0.15796102218429936,1754157008,checkpoint_000019,True,False,20,e26c5_00031,2025-08-02_18-50-08,30.065934896469116,650.4622445106506,363558,ash,134.226.40.133,650.4622445106506,20
2.474455785751343,2.4201264548301697,10000,0.42312282861636563,0.15796102218429936,1754157016,checkpoint_000020,True,False,21,e26c5_00031,2025-08-02_18-50-16,7.729779005050659,658.1920235157013,363558,ash,134.226.40.133,658.1920235157013,21
