loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4800083982944487,2.469907269477844,500,0.10000544593418079,0.1430285025580802,1754257219,checkpoint_000000,True,False,1,4eae7_00020,2025-08-03_22-40-19,32.42689538002014,32.42689538002014,663937,ash,134.226.40.133,32.42689538002014,1
2.4230102956295014,2.4082726562023162,1000,0.10000544593418079,0.1430285025580802,1754257252,checkpoint_000001,True,False,2,4eae7_00020,2025-08-03_22-40-52,32.57862877845764,65.00552415847778,663937,ash,134.226.40.133,65.00552415847778,2
2.3753530478477476,2.3491292440891267,1500,0.10000544593418079,0.1430285025580802,1754257284,checkpoint_000002,True,False,3,4eae7_00020,2025-08-03_22-41-24,32.582228899002075,97.58775305747986,663937,ash,134.226.40.133,97.58775305747986,3
2.2984218835830688,2.2627346646785735,2000,0.10000544593418079,0.1430285025580802,1754257317,checkpoint_000003,True,False,4,4eae7_00020,2025-08-03_22-41-57,32.57956647872925,130.1673195362091,663937,ash,134.226.40.133,130.1673195362091,4
2.2265306413173676,2.177296760082245,2500,0.10000544593418079,0.1430285025580802,1754257350,checkpoint_000004,True,False,5,4eae7_00020,2025-08-03_22-42-30,32.61014771461487,162.77746725082397,663937,ash,134.226.40.133,162.77746725082397,5
2.1680765748023987,2.1011746382713317,3000,0.10000544593418079,0.1430285025580802,1754257382,checkpoint_000005,True,False,6,4eae7_00020,2025-08-03_22-43-02,32.56090021133423,195.3383674621582,663937,ash,134.226.40.133,195.3383674621582,6
2.093942453861237,2.007447737455368,3500,0.10000544593418079,0.1430285025580802,1754257415,checkpoint_000006,True,False,7,4eae7_00020,2025-08-03_22-43-35,32.601789474487305,227.9401569366455,663937,ash,134.226.40.133,227.9401569366455,7
2.0429994249343872,1.929311004281044,4000,0.10000544593418079,0.1430285025580802,1754257447,checkpoint_000007,True,False,8,4eae7_00020,2025-08-03_22-44-07,32.59922933578491,260.5393862724304,663937,ash,134.226.40.133,260.5393862724304,8
1.9729275065660477,1.8364192372560502,4500,0.10000544593418079,0.1430285025580802,1754257480,checkpoint_000008,True,False,9,4eae7_00020,2025-08-03_22-44-40,32.81850862503052,293.35789489746094,663937,ash,134.226.40.133,293.35789489746094,9
1.9233030939102174,1.7675457000732422,5000,0.10000544593418079,0.1430285025580802,1754257513,checkpoint_000009,True,False,10,4eae7_00020,2025-08-03_22-45-13,32.593096017837524,325.95099091529846,663937,ash,134.226.40.133,325.95099091529846,10
1.8644264602661134,1.6921569865942,5500,0.10000544593418079,0.1430285025580802,1754257545,checkpoint_000010,True,False,11,4eae7_00020,2025-08-03_22-45-45,32.612876415252686,358.56386733055115,663937,ash,134.226.40.133,358.56386733055115,11
1.8214281034469604,1.640447235107422,6000,0.10000544593418079,0.1430285025580802,1754257578,checkpoint_000011,True,False,12,4eae7_00020,2025-08-03_22-46-18,32.61196732521057,391.1758346557617,663937,ash,134.226.40.133,391.1758346557617,12
1.7802495211362839,1.5994790613651275,6500,0.10000544593418079,0.1430285025580802,1754257611,checkpoint_000012,True,False,13,4eae7_00020,2025-08-03_22-46-51,32.633578300476074,423.8094129562378,663937,ash,134.226.40.133,423.8094129562378,13
1.7484175556898116,1.556989615559578,7000,0.10000544593418079,0.1430285025580802,1754257643,checkpoint_000013,True,False,14,4eae7_00020,2025-08-03_22-47-23,32.6211142539978,456.4305272102356,663937,ash,134.226.40.133,456.4305272102356,14
1.729820156097412,1.5332042515277862,7500,0.10000544593418079,0.1430285025580802,1754257676,checkpoint_000014,True,False,15,4eae7_00020,2025-08-03_22-47-56,32.61980986595154,489.05033707618713,663937,ash,134.226.40.133,489.05033707618713,15
1.6963578897714615,1.5047223734855653,8000,0.10000544593418079,0.1430285025580802,1754257709,checkpoint_000015,True,False,16,4eae7_00020,2025-08-03_22-48-29,32.624958753585815,521.675295829773,663937,ash,134.226.40.133,521.675295829773,16
1.6867181199789048,1.4855925756692887,8500,0.10000544593418079,0.1430285025580802,1754257740,checkpoint_000016,True,False,17,4eae7_00020,2025-08-03_22-49-00,31.371937036514282,553.0472328662872,663937,ash,134.226.40.133,553.0472328662872,17
1.6688931596279144,1.462821028828621,9000,0.10000544593418079,0.1430285025580802,1754257772,checkpoint_000017,True,False,18,4eae7_00020,2025-08-03_22-49-33,32.53600192070007,585.5832347869873,663937,ash,134.226.40.133,585.5832347869873,18
1.6516836243867874,1.4416571164131164,9500,0.10000544593418079,0.1430285025580802,1754257805,checkpoint_000018,True,False,19,4eae7_00020,2025-08-03_22-50-05,32.41153812408447,617.9947729110718,663937,ash,134.226.40.133,617.9947729110718,19
1.6316375106573104,1.4192835092544556,9999,0.10000544593418079,0.1430285025580802,1754257837,checkpoint_000019,True,False,20,4eae7_00020,2025-08-03_22-50-37,32.33553504943848,650.3303079605103,663937,ash,134.226.40.133,650.3303079605103,20
1.632983346581459,1.4216315472126007,10000,0.10000544593418079,0.1430285025580802,1754257845,checkpoint_000020,True,False,21,4eae7_00020,2025-08-03_22-50-45,7.312596797943115,657.6429047584534,663937,ash,134.226.40.133,657.6429047584534,21
