loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4088856661319733,3.376727648973465,500,0.9989960766654927,0.999865138925268,1754247742,checkpoint_000000,True,False,1,4d406_00001,2025-08-03_20-02-22,33.54312205314636,33.54312205314636,636638,ash,134.226.40.133,33.54312205314636,1
3.27504456281662,3.24294157743454,1000,0.9989960766654927,0.999865138925268,1754247775,checkpoint_000001,True,False,2,4d406_00001,2025-08-03_20-02-55,32.68442630767822,66.22754836082458,636638,ash,134.226.40.133,66.22754836082458,2
3.0645488393306732,3.0381756091117857,1500,0.9989960766654927,0.999865138925268,1754247808,checkpoint_000002,True,False,3,4d406_00001,2025-08-03_20-03-28,32.68075370788574,98.90830206871033,636638,ash,134.226.40.133,98.90830206871033,3
2.9154516887664794,2.890337814092636,2000,0.9989960766654927,0.999865138925268,1754247840,checkpoint_000003,True,False,4,4d406_00001,2025-08-03_20-04-00,32.69717454910278,131.6054766178131,636638,ash,134.226.40.133,131.6054766178131,4
2.8077857434749602,2.7872872066497805,2500,0.9989960766654927,0.999865138925268,1754247873,checkpoint_000004,True,False,5,4d406_00001,2025-08-03_20-04-33,32.637996673583984,164.2434732913971,636638,ash,134.226.40.133,164.2434732913971,5
2.7242089891433716,2.710760068893433,3000,0.9989960766654927,0.999865138925268,1754247906,checkpoint_000005,True,False,6,4d406_00001,2025-08-03_20-05-06,32.68926167488098,196.93273496627808,636638,ash,134.226.40.133,196.93273496627808,6
2.6665157425403594,2.658371663093567,3500,0.9989960766654927,0.999865138925268,1754247938,checkpoint_000006,True,False,7,4d406_00001,2025-08-03_20-05-38,32.67738628387451,229.6101212501526,636638,ash,134.226.40.133,229.6101212501526,7
2.625744630098343,2.621305372714996,4000,0.9989960766654927,0.999865138925268,1754247971,checkpoint_000007,True,False,8,4d406_00001,2025-08-03_20-06-11,32.699888706207275,262.31000995635986,636638,ash,134.226.40.133,262.31000995635986,8
1.590491409301758,1.3458981108665466,2500,0.11752207721394,0.10312329189785763,1754248006,checkpoint_000007,True,False,5,4d406_00001,2025-08-03_20-06-46,32.7314510345459,165.91209816932678,637198,ash,134.226.40.133,32.7314510345459,1
1.5620741993188858,1.3010782313346863,3000,0.11752207721394,0.10312329189785763,1754248039,checkpoint_000008,True,False,6,4d406_00001,2025-08-03_20-07-19,32.84934425354004,198.76144242286682,637198,ash,134.226.40.133,65.58079528808594,2
1.5353506010770799,1.2677463006973266,3500,0.11752207721394,0.10312329189785763,1754248071,checkpoint_000009,True,False,7,4d406_00001,2025-08-03_20-07-51,32.25992131233215,231.02136373519897,637198,ash,134.226.40.133,97.84071660041809,3
1.5084857124090194,1.2400090742111205,4000,0.11752207721394,0.10312329189785763,1754248104,checkpoint_000010,True,False,8,4d406_00001,2025-08-03_20-08-24,32.7995765209198,263.8209402561188,637198,ash,134.226.40.133,130.6402931213379,4
1.5016396355628967,1.2114401161670685,4500,0.11752207721394,0.10312329189785763,1754248136,checkpoint_000011,True,False,9,4d406_00001,2025-08-03_20-08-56,32.37637686729431,296.1973171234131,637198,ash,134.226.40.133,163.0166699886322,5
1.4928086811304093,1.190850927233696,5000,0.11752207721394,0.10312329189785763,1754248169,checkpoint_000012,True,False,10,4d406_00001,2025-08-03_20-09-29,32.19596982002258,328.39328694343567,637198,ash,134.226.40.133,195.21263980865479,6
1.4848613274097442,1.17367448925972,5500,0.11752207721394,0.10312329189785763,1754248201,checkpoint_000013,True,False,11,4d406_00001,2025-08-03_20-10-01,32.511497497558594,360.90478444099426,637198,ash,134.226.40.133,227.72413730621338,7
1.4807135313749313,1.1566483050584793,6000,0.11752207721394,0.10312329189785763,1754248234,checkpoint_000014,True,False,12,4d406_00001,2025-08-03_20-10-34,32.48058557510376,393.385370016098,637198,ash,134.226.40.133,260.20472288131714,8
1.4908948647975921,1.1431721085309983,6500,0.11752207721394,0.10312329189785763,1754248266,checkpoint_000015,True,False,13,4d406_00001,2025-08-03_20-11-06,32.76880621910095,426.154176235199,637198,ash,134.226.40.133,292.9735291004181,9
1.4673390024900437,1.1219656842947006,7000,0.11752207721394,0.10312329189785763,1754248299,checkpoint_000016,True,False,14,4d406_00001,2025-08-03_20-11-39,32.47926449775696,458.63344073295593,637198,ash,134.226.40.133,325.45279359817505,10
1.478217304944992,1.1098148995637893,7500,0.11752207721394,0.10312329189785763,1754248331,checkpoint_000017,True,False,15,4d406_00001,2025-08-03_20-12-11,32.490994691848755,491.1244354248047,637198,ash,134.226.40.133,357.9437882900238,11
1.4743290555477142,1.0992788749933242,8000,0.11752207721394,0.10312329189785763,1754248364,checkpoint_000018,True,False,16,4d406_00001,2025-08-03_20-12-44,32.48379683494568,523.6082322597504,637198,ash,134.226.40.133,390.4275851249695,12
1.477545467019081,1.0900784999132156,8500,0.11752207721394,0.10312329189785763,1754248395,checkpoint_000019,True,False,17,4d406_00001,2025-08-03_20-13-15,31.252711534500122,554.8609437942505,637198,ash,134.226.40.133,421.6802966594696,13
1.482412884235382,1.0741485291719437,9000,0.11752207721394,0.10312329189785763,1754248427,checkpoint_000020,True,False,18,4d406_00001,2025-08-03_20-13-48,32.312252044677734,587.1731958389282,637198,ash,134.226.40.133,453.99254870414734,14
1.4741348284482956,1.0622127151489258,9500,0.11752207721394,0.10312329189785763,1754248460,checkpoint_000021,True,False,19,4d406_00001,2025-08-03_20-14-20,32.55706000328064,619.7302558422089,637198,ash,134.226.40.133,486.549608707428,15
1.483793318271637,1.0495044320821763,9999,0.11752207721394,0.10312329189785763,1754248492,checkpoint_000022,True,False,20,4d406_00001,2025-08-03_20-14-52,32.29095673561096,652.0212125778198,637198,ash,134.226.40.133,518.8405654430389,16
1.4803383892774582,1.0518683445453645,10000,0.11752207721394,0.10312329189785763,1754248499,checkpoint_000023,True,False,21,4d406_00001,2025-08-03_20-14-59,6.691868305206299,658.7130808830261,637198,ash,134.226.40.133,525.5324337482452,17
