loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1122993385791777,3.091744644641876,500,0.100001038064933,0.10000360244805484,1754230490,checkpoint_000000,True,False,1,49474_00005,2025-08-03_15-14-50,32.423266887664795,32.423266887664795,583241,ash,134.226.40.133,32.423266887664795,1
2.830757817029953,2.8271056163311004,1000,0.100001038064933,0.10000360244805484,1754230523,checkpoint_000001,True,False,2,49474_00005,2025-08-03_15-15-23,32.55206108093262,64.97532796859741,583241,ash,134.226.40.133,64.97532796859741,2
2.7094833707809447,2.7083458256721498,1500,0.100001038064933,0.10000360244805484,1754230555,checkpoint_000002,True,False,3,49474_00005,2025-08-03_15-15-55,32.551069259643555,97.52639722824097,583241,ash,134.226.40.133,97.52639722824097,3
2.6429891848564147,2.6414579594135286,2000,0.100001038064933,0.10000360244805484,1754230588,checkpoint_000003,True,False,4,49474_00005,2025-08-03_15-16-28,32.57183575630188,130.09823298454285,583241,ash,134.226.40.133,130.09823298454285,4
2.599420199394226,2.5955504405498506,2500,0.100001038064933,0.10000360244805484,1754230621,checkpoint_000004,True,False,5,49474_00005,2025-08-03_15-17-01,32.57132816314697,162.66956114768982,583241,ash,134.226.40.133,162.66956114768982,5
2.5670247197151186,2.564838011264801,3000,0.100001038064933,0.10000360244805484,1754230653,checkpoint_000005,True,False,6,49474_00005,2025-08-03_15-17-33,32.776978731155396,195.44653987884521,583241,ash,134.226.40.133,195.44653987884521,6
2.5462295389175416,2.541367462873459,3500,0.100001038064933,0.10000360244805484,1754230686,checkpoint_000006,True,False,7,49474_00005,2025-08-03_15-18-06,32.560752868652344,228.00729274749756,583241,ash,134.226.40.133,228.00729274749756,7
2.5262353205680848,2.521400247812271,4000,0.100001038064933,0.10000360244805484,1754230718,checkpoint_000007,True,False,8,49474_00005,2025-08-03_15-18-38,32.32941699028015,260.3367097377777,583241,ash,134.226.40.133,260.3367097377777,8
2.5117460656166077,2.5060809993743898,4500,0.100001038064933,0.10000360244805484,1754230751,checkpoint_000008,True,False,9,49474_00005,2025-08-03_15-19-11,32.56027388572693,292.89698362350464,583241,ash,134.226.40.133,292.89698362350464,9
2.5016839575767515,2.4941899192333223,5000,0.100001038064933,0.10000360244805484,1754230783,checkpoint_000009,True,False,10,49474_00005,2025-08-03_15-19-43,32.579575300216675,325.4765589237213,583241,ash,134.226.40.133,325.4765589237213,10
2.4911395835876466,2.4836172115802766,5500,0.100001038064933,0.10000360244805484,1754230816,checkpoint_000010,True,False,11,49474_00005,2025-08-03_15-20-16,32.58307456970215,358.05963349342346,583241,ash,134.226.40.133,358.05963349342346,11
2.4817168962955476,2.474331990480423,6000,0.100001038064933,0.10000360244805484,1754230849,checkpoint_000011,True,False,12,49474_00005,2025-08-03_15-20-49,32.59364867210388,390.65328216552734,583241,ash,134.226.40.133,390.65328216552734,12
2.4742565047740936,2.465373022556305,6500,0.100001038064933,0.10000360244805484,1754230881,checkpoint_000012,True,False,13,49474_00005,2025-08-03_15-21-21,32.32140898704529,422.97469115257263,583241,ash,134.226.40.133,422.97469115257263,13
2.466996386051178,2.4599095857143403,7000,0.100001038064933,0.10000360244805484,1754230913,checkpoint_000013,True,False,14,49474_00005,2025-08-03_15-21-54,32.562416315078735,455.53710746765137,583241,ash,134.226.40.133,455.53710746765137,14
2.4627920055389403,2.4531974732875823,7500,0.100001038064933,0.10000360244805484,1754230946,checkpoint_000014,True,False,15,49474_00005,2025-08-03_15-22-26,32.57867670059204,488.1157841682434,583241,ash,134.226.40.133,488.1157841682434,15
2.4567619264125824,2.4458601021766664,8000,0.100001038064933,0.10000360244805484,1754230979,checkpoint_000015,True,False,16,49474_00005,2025-08-03_15-22-59,32.57579565048218,520.6915798187256,583241,ash,134.226.40.133,520.6915798187256,16
1.5923424643278121,1.3409402060508728,6500,0.10058258675066721,0.10069972883241035,1754231014,checkpoint_000016,True,False,13,49474_00005,2025-08-03_15-23-34,32.770795583724976,425.6844024658203,584344,ash,134.226.40.133,32.770795583724976,1
1.5740395832061767,1.3175342923402786,7000,0.10058258675066721,0.10069972883241035,1754231046,checkpoint_000017,True,False,14,49474_00005,2025-08-03_15-24-06,32.56519794464111,458.2496004104614,584344,ash,134.226.40.133,65.33599352836609,2
1.5781191825866698,1.3132494312524796,7500,0.10058258675066721,0.10069972883241035,1754231079,checkpoint_000018,True,False,15,49474_00005,2025-08-03_15-24-39,32.540786266326904,490.79038667678833,584344,ash,134.226.40.133,97.876779794693,3
1.5849206256866455,1.3115501886606216,8000,0.10058258675066721,0.10069972883241035,1754231112,checkpoint_000019,True,False,16,49474_00005,2025-08-03_15-25-12,32.85775709152222,523.6481437683105,584344,ash,134.226.40.133,130.7345368862152,4
1.652733300924301,1.4106312900781632,8500,0.10058258675066721,0.10069972883241035,1754231144,checkpoint_000019,True,False,17,49474_00005,2025-08-03_15-25-44,28.785122394561768,552.8081603050232,584756,ash,134.226.40.133,28.785122394561768,1
1.6016467994451522,1.3541981983184814,9000,0.10058258675066721,0.10069972883241035,1754231176,checkpoint_000020,True,False,18,49474_00005,2025-08-03_15-26-16,32.356642723083496,585.1648030281067,584756,ash,134.226.40.133,61.141765117645264,2
1.5928128039836884,1.3351352113485335,9500,0.10058258675066721,0.10069972883241035,1754231209,checkpoint_000021,True,False,19,49474_00005,2025-08-03_15-26-49,32.533626317977905,617.6984293460846,584756,ash,134.226.40.133,93.67539143562317,3
1.57828824698925,1.3202950423955917,9999,0.10058258675066721,0.10069972883241035,1754231241,checkpoint_000022,True,False,20,49474_00005,2025-08-03_15-27-21,32.28692054748535,649.98534989357,584756,ash,134.226.40.133,125.96231198310852,4
1.565085461139679,1.3127550685405731,10000,0.10058258675066721,0.10069972883241035,1754231249,checkpoint_000023,True,False,21,49474_00005,2025-08-03_15-27-29,8.212347507476807,658.1976974010468,584756,ash,134.226.40.133,134.17465949058533,5
