loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.14877055644989,2.0718168234825134,500,0.5871148757289216,0.6619035143914889,1754152150,checkpoint_000000,True,False,1,e26c5_00007,2025-08-02_17-29-10,33.459967851638794,33.459967851638794,354567,ash,134.226.40.133,33.459967851638794,1
1.793184689283371,1.6182832020521163,1000,0.5871148757289216,0.6619035143914889,1754152182,checkpoint_000001,True,False,2,e26c5_00007,2025-08-02_17-29-42,32.35143232345581,65.8114001750946,354567,ash,134.226.40.133,65.8114001750946,2
1.6638548690080643,1.462093111872673,1500,0.5871148757289216,0.6619035143914889,1754152214,checkpoint_000002,True,False,3,e26c5_00007,2025-08-02_17-30-14,32.351396322250366,98.16279649734497,354567,ash,134.226.40.133,98.16279649734497,3
1.603489925265312,1.3863848268985748,2000,0.5871148757289216,0.6619035143914889,1754152247,checkpoint_000003,True,False,4,e26c5_00007,2025-08-02_17-30-47,32.38105583190918,130.54385232925415,354567,ash,134.226.40.133,130.54385232925415,4
1.564794048666954,1.3252191370725632,2500,0.5871148757289216,0.6619035143914889,1754152279,checkpoint_000004,True,False,5,e26c5_00007,2025-08-02_17-31-19,32.3851797580719,162.92903208732605,354567,ash,134.226.40.133,162.92903208732605,5
1.535101865530014,1.2878483933210374,3000,0.5871148757289216,0.6619035143914889,1754152311,checkpoint_000005,True,False,6,e26c5_00007,2025-08-02_17-31-51,32.298895597457886,195.22792768478394,354567,ash,134.226.40.133,195.22792768478394,6
1.5123014187812804,1.254384334087372,3500,0.5871148757289216,0.6619035143914889,1754152344,checkpoint_000006,True,False,7,e26c5_00007,2025-08-02_17-32-24,32.37826704978943,227.60619473457336,354567,ash,134.226.40.133,227.60619473457336,7
1.5042099273204803,1.2238051789999007,4000,0.5871148757289216,0.6619035143914889,1754152376,checkpoint_000007,True,False,8,e26c5_00007,2025-08-02_17-32-56,32.6177191734314,260.22391390800476,354567,ash,134.226.40.133,260.22391390800476,8
1.492942972779274,1.2010294938087462,4500,0.5871148757289216,0.6619035143914889,1754152409,checkpoint_000008,True,False,9,e26c5_00007,2025-08-02_17-33-29,32.37993884086609,292.60385274887085,354567,ash,134.226.40.133,292.60385274887085,9
1.4937045294046403,1.1834174329042435,5000,0.5871148757289216,0.6619035143914889,1754152441,checkpoint_000009,True,False,10,e26c5_00007,2025-08-02_17-34-01,32.66130256652832,325.26515531539917,354567,ash,134.226.40.133,325.26515531539917,10
1.4972339111566544,1.1713632124662399,5500,0.5871148757289216,0.6619035143914889,1754152474,checkpoint_000010,True,False,11,e26c5_00007,2025-08-02_17-34-34,32.38518023490906,357.6503355503082,354567,ash,134.226.40.133,357.6503355503082,11
1.479511160850525,1.146012699007988,6000,0.5871148757289216,0.6619035143914889,1754152506,checkpoint_000011,True,False,12,e26c5_00007,2025-08-02_17-35-06,32.414724349975586,390.0650599002838,354567,ash,134.226.40.133,390.0650599002838,12
1.488493682742119,1.131880942583084,6500,0.5871148757289216,0.6619035143914889,1754152539,checkpoint_000012,True,False,13,e26c5_00007,2025-08-02_17-35-39,32.67779326438904,422.74285316467285,354567,ash,134.226.40.133,422.74285316467285,13
1.4833266985416413,1.1169714868068694,7000,0.5871148757289216,0.6619035143914889,1754152572,checkpoint_000013,True,False,14,e26c5_00007,2025-08-02_17-36-12,32.662397623062134,455.405250787735,354567,ash,134.226.40.133,455.405250787735,14
1.4821081835031509,1.1007355600595474,7500,0.5871148757289216,0.6619035143914889,1754152604,checkpoint_000014,True,False,15,e26c5_00007,2025-08-02_17-36-44,32.39163160324097,487.79688239097595,354567,ash,134.226.40.133,487.79688239097595,15
1.493842557668686,1.0907662063837051,8000,0.5871148757289216,0.6619035143914889,1754152636,checkpoint_000015,True,False,16,e26c5_00007,2025-08-02_17-37-16,31.812286138534546,519.6091685295105,354567,ash,134.226.40.133,519.6091685295105,16
1.492447429895401,1.0825465655326842,8500,0.5871148757289216,0.6619035143914889,1754152667,checkpoint_000016,True,False,17,e26c5_00007,2025-08-02_17-37-47,30.972908973693848,550.5820775032043,354567,ash,134.226.40.133,550.5820775032043,17
1.488802257180214,1.0677646481990815,9000,0.5871148757289216,0.6619035143914889,1754152699,checkpoint_000017,True,False,18,e26c5_00007,2025-08-02_17-38-19,32.332115650177,582.9141931533813,354567,ash,134.226.40.133,582.9141931533813,18
1.485391964316368,1.0512778067588806,9500,0.5871148757289216,0.6619035143914889,1754152732,checkpoint_000018,True,False,19,e26c5_00007,2025-08-02_17-38-52,32.53477692604065,615.448970079422,354567,ash,134.226.40.133,615.448970079422,19
1.485834465622902,1.043399555683136,9999,0.5871148757289216,0.6619035143914889,1754152764,checkpoint_000019,True,False,20,e26c5_00007,2025-08-02_17-39-24,32.28351187705994,647.7324819564819,354567,ash,134.226.40.133,647.7324819564819,20
1.4871889871358872,1.0393266290426255,10000,0.5871148757289216,0.6619035143914889,1754152771,checkpoint_000020,True,False,21,e26c5_00007,2025-08-02_17-39-31,7.244689464569092,654.977171421051,354567,ash,134.226.40.133,654.977171421051,21
