loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.569363406896591,2.560872321128845,500,1754701525,checkpoint_000000,True,False,1,94fee_00032,2025-08-09_02-05-25,33.72077965736389,33.72077965736389,1398529,ash,134.226.40.133,33.72077965736389,1
2.5611279892921446,2.52914487361908,1000,1754701558,checkpoint_000001,True,False,2,94fee_00032,2025-08-09_02-05-58,32.63048577308655,66.35126543045044,1398529,ash,134.226.40.133,66.35126543045044,2
2.514244496822357,2.4977944803237917,1500,1754701591,checkpoint_000002,True,False,3,94fee_00032,2025-08-09_02-06-31,32.627240896224976,98.97850632667542,1398529,ash,134.226.40.133,98.97850632667542,3
2.500716871023178,2.4860219669342043,2000,1754701623,checkpoint_000003,True,False,4,94fee_00032,2025-08-09_02-07-03,32.69585180282593,131.67435812950134,1398529,ash,134.226.40.133,131.67435812950134,4
2.4975389981269838,2.477102144956589,2500,1754701656,checkpoint_000004,True,False,5,94fee_00032,2025-08-09_02-07-36,32.619277238845825,164.29363536834717,1398529,ash,134.226.40.133,164.29363536834717,5
2.497252867221832,2.4750213873386384,3000,1754701689,checkpoint_000005,True,False,6,94fee_00032,2025-08-09_02-08-09,32.63167953491211,196.92531490325928,1398529,ash,134.226.40.133,196.92531490325928,6
2.485664781332016,2.4640423822402955,3500,1754701721,checkpoint_000006,True,False,7,94fee_00032,2025-08-09_02-08-41,32.62756133079529,229.55287623405457,1398529,ash,134.226.40.133,229.55287623405457,7
2.4869284307956696,2.46617821931839,4000,1754701754,checkpoint_000007,True,False,8,94fee_00032,2025-08-09_02-09-14,32.62447190284729,262.17734813690186,1398529,ash,134.226.40.133,262.17734813690186,8
2.4880191218852996,2.458576418161392,4500,1754701787,checkpoint_000008,True,False,9,94fee_00032,2025-08-09_02-09-47,32.92719864845276,295.1045467853546,1398529,ash,134.226.40.133,295.1045467853546,9
2.4867096483707427,2.4629854238033295,5000,1754701820,checkpoint_000009,True,False,10,94fee_00032,2025-08-09_02-10-20,32.91199970245361,328.0165464878082,1398529,ash,134.226.40.133,328.0165464878082,10
2.490218781232834,2.4581869900226594,5500,1754701853,checkpoint_000010,True,False,11,94fee_00032,2025-08-09_02-10-53,32.918227195739746,360.934773683548,1398529,ash,134.226.40.133,360.934773683548,11
2.491453059911728,2.46552574634552,6000,1754701885,checkpoint_000011,True,False,12,94fee_00032,2025-08-09_02-11-25,32.63961625099182,393.5743899345398,1398529,ash,134.226.40.133,393.5743899345398,12
2.476850893497467,2.4551092636585237,6500,1754701918,checkpoint_000012,True,False,13,94fee_00032,2025-08-09_02-11-58,32.62523102760315,426.19962096214294,1398529,ash,134.226.40.133,426.19962096214294,13
2.4855426156520846,2.458417043685913,7000,1754701951,checkpoint_000013,True,False,14,94fee_00032,2025-08-09_02-12-31,32.92493295669556,459.1245539188385,1398529,ash,134.226.40.133,459.1245539188385,14
2.485943409204483,2.4525585520267486,7500,1754701983,checkpoint_000014,True,False,15,94fee_00032,2025-08-09_02-13-03,32.62875533103943,491.75330924987793,1398529,ash,134.226.40.133,491.75330924987793,15
2.4795704329013826,2.4466062533855437,8000,1754702016,checkpoint_000015,True,False,16,94fee_00032,2025-08-09_02-13-36,32.910730600357056,524.664039850235,1398529,ash,134.226.40.133,524.664039850235,16
2.481292107105255,2.449801149368286,8500,1754702049,checkpoint_000016,True,False,17,94fee_00032,2025-08-09_02-14-09,32.63751745223999,557.301557302475,1398529,ash,134.226.40.133,557.301557302475,17
2.474254925251007,2.4497636687755584,9000,1754702082,checkpoint_000017,True,False,18,94fee_00032,2025-08-09_02-14-42,32.91427397727966,590.2158312797546,1398529,ash,134.226.40.133,590.2158312797546,18
2.4738891541957857,2.4443318259716036,9500,1754702115,checkpoint_000018,True,False,19,94fee_00032,2025-08-09_02-15-15,32.633028745651245,622.8488600254059,1398529,ash,134.226.40.133,622.8488600254059,19
2.480745061635971,2.4463137781620024,9999,1754702147,checkpoint_000019,True,True,20,94fee_00032,2025-08-09_02-15-47,32.58305644989014,655.431916475296,1398529,ash,134.226.40.133,655.431916475296,20
