loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3532279920578003,2.300083249807358,500,1754648139,checkpoint_000000,True,False,1,8bbeb_00003,2025-08-08_11-15-39,33.795697927474976,33.795697927474976,1290606,ash,134.226.40.133,33.795697927474976,1
1.8679735231399537,1.6803404480218886,1000,1754648171,checkpoint_000001,True,False,2,8bbeb_00003,2025-08-08_11-16-11,32.87480139732361,66.67049932479858,1290606,ash,134.226.40.133,66.67049932479858,2
1.6972087103128433,1.4684085524082184,1500,1754648204,checkpoint_000002,True,False,3,8bbeb_00003,2025-08-08_11-16-44,32.713135719299316,99.3836350440979,1290606,ash,134.226.40.133,99.3836350440979,3
1.5997361934185028,1.355468435883522,2000,1754648237,checkpoint_000003,True,False,4,8bbeb_00003,2025-08-08_11-17-17,32.861358404159546,132.24499344825745,1290606,ash,134.226.40.133,132.24499344825745,4
1.563043869137764,1.2897388684749602,2500,1754648270,checkpoint_000004,True,False,5,8bbeb_00003,2025-08-08_11-17-50,32.530972719192505,164.77596616744995,1290606,ash,134.226.40.133,164.77596616744995,5
1.5266324245929719,1.242067707180977,3000,1754648302,checkpoint_000005,True,False,6,8bbeb_00003,2025-08-08_11-18-22,32.868223667144775,197.64418983459473,1290606,ash,134.226.40.133,197.64418983459473,6
1.5241670358180999,1.2146406269073486,3500,1754648335,checkpoint_000006,True,False,7,8bbeb_00003,2025-08-08_11-18-55,32.55146145820618,230.1956512928009,1290606,ash,134.226.40.133,230.1956512928009,7
1.5110272008180619,1.17957060277462,4000,1754648368,checkpoint_000007,True,False,8,8bbeb_00003,2025-08-08_11-19-28,32.55949354171753,262.75514483451843,1290606,ash,134.226.40.133,262.75514483451843,8
1.4922484487295151,1.1555806702375413,4500,1754648400,checkpoint_000008,True,False,9,8bbeb_00003,2025-08-08_11-20-00,32.570353746414185,295.3254985809326,1290606,ash,134.226.40.133,295.3254985809326,9
1.4953482991456986,1.1331092417240143,5000,1754648433,checkpoint_000009,True,False,10,8bbeb_00003,2025-08-08_11-20-33,32.88393759727478,328.2094361782074,1290606,ash,134.226.40.133,328.2094361782074,10
1.4967824232578277,1.1144647067785263,5500,1754648466,checkpoint_000010,True,False,11,8bbeb_00003,2025-08-08_11-21-06,32.88955211639404,361.09898829460144,1290606,ash,134.226.40.133,361.09898829460144,11
1.4956699073314668,1.0988012450933455,6000,1754648499,checkpoint_000011,True,False,12,8bbeb_00003,2025-08-08_11-21-39,32.87513780593872,393.97412610054016,1290606,ash,134.226.40.133,393.97412610054016,12
1.4935022509098053,1.0810461741685868,6500,1754648532,checkpoint_000012,True,False,13,8bbeb_00003,2025-08-08_11-22-12,32.880082845687866,426.854208946228,1290606,ash,134.226.40.133,426.854208946228,13
1.4943449491262435,1.0662512975931167,7000,1754648565,checkpoint_000013,True,False,14,8bbeb_00003,2025-08-08_11-22-45,32.89615178108215,459.7503607273102,1290606,ash,134.226.40.133,459.7503607273102,14
1.5096467661857604,1.0602562099695205,7500,1754648597,checkpoint_000014,True,False,15,8bbeb_00003,2025-08-08_11-23-17,32.558364391326904,492.3087251186371,1290606,ash,134.226.40.133,492.3087251186371,15
1.513522281050682,1.0374519449472428,8000,1754648630,checkpoint_000015,True,False,16,8bbeb_00003,2025-08-08_11-23-50,32.55447268486023,524.8631978034973,1290606,ash,134.226.40.133,524.8631978034973,16
1.507727068066597,1.0298777884244918,8500,1754648663,checkpoint_000016,True,False,17,8bbeb_00003,2025-08-08_11-24-23,32.89188838005066,557.755086183548,1290606,ash,134.226.40.133,557.755086183548,17
1.5007101607322693,1.0181236246228218,9000,1754648695,checkpoint_000017,True,False,18,8bbeb_00003,2025-08-08_11-24-55,32.55431246757507,590.309398651123,1290606,ash,134.226.40.133,590.309398651123,18
1.5176478296518325,1.0096616527438165,9500,1754648728,checkpoint_000018,True,False,19,8bbeb_00003,2025-08-08_11-25-28,32.5559618473053,622.8653604984283,1290606,ash,134.226.40.133,622.8653604984283,19
1.5158733165264129,0.9959684464335442,9999,1754648760,checkpoint_000019,True,True,20,8bbeb_00003,2025-08-08_11-26-00,32.51121258735657,655.3765730857849,1290606,ash,134.226.40.133,655.3765730857849,20
