loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4160087478160857,2.3960288763046265,500,1754688212,checkpoint_000000,True,False,1,92999_00026,2025-08-08_22-23-32,33.8903169631958,33.8903169631958,1371780,ash,134.226.40.133,33.8903169631958,1
2.239249129295349,2.1700068521499634,1000,1754688244,checkpoint_000001,True,False,2,92999_00026,2025-08-08_22-24-04,32.523982524871826,66.41429948806763,1371780,ash,134.226.40.133,66.41429948806763,2
1.9486317270994187,1.8000235110521317,1500,1754688277,checkpoint_000002,True,False,3,92999_00026,2025-08-08_22-24-37,32.92149353027344,99.33579301834106,1371780,ash,134.226.40.133,99.33579301834106,3
1.8277203303575515,1.6439948374032973,2000,1754688310,checkpoint_000003,True,False,4,92999_00026,2025-08-08_22-25-10,33.269336223602295,132.60512924194336,1371780,ash,134.226.40.133,132.60512924194336,4
1.746616490483284,1.5513009184598923,2500,1754688343,checkpoint_000004,True,False,5,92999_00026,2025-08-08_22-25-43,32.897035360336304,165.50216460227966,1371780,ash,134.226.40.133,165.50216460227966,5
1.6979758304357528,1.485168877840042,3000,1754688376,checkpoint_000005,True,False,6,92999_00026,2025-08-08_22-26-16,32.8948757648468,198.39704036712646,1371780,ash,134.226.40.133,198.39704036712646,6
1.6532622486352921,1.4316931957006453,3500,1754688409,checkpoint_000006,True,False,7,92999_00026,2025-08-08_22-26-49,32.897602796554565,231.29464316368103,1371780,ash,134.226.40.133,231.29464316368103,7
1.6265268844366074,1.4000839358568191,4000,1754688442,checkpoint_000007,True,False,8,92999_00026,2025-08-08_22-27-22,32.89643430709839,264.1910774707794,1371780,ash,134.226.40.133,264.1910774707794,8
1.6024708831310273,1.3643835556507111,4500,1754688475,checkpoint_000008,True,False,9,92999_00026,2025-08-08_22-27-55,32.90797424316406,297.0990517139435,1371780,ash,134.226.40.133,297.0990517139435,9
1.5858339524269105,1.3443289667367935,5000,1754688507,checkpoint_000009,True,False,10,92999_00026,2025-08-08_22-28-27,32.48726725578308,329.58631896972656,1371780,ash,134.226.40.133,329.58631896972656,10
1.5692634218931198,1.3150515753030776,5500,1754688540,checkpoint_000010,True,False,11,92999_00026,2025-08-08_22-29-00,32.83529257774353,362.4216115474701,1371780,ash,134.226.40.133,362.4216115474701,11
1.5538368397951126,1.2930391424894332,6000,1754688573,checkpoint_000011,True,False,12,92999_00026,2025-08-08_22-29-33,32.90303945541382,395.3246510028839,1371780,ash,134.226.40.133,395.3246510028839,12
1.5364188873767852,1.2759384381771088,6500,1754688606,checkpoint_000012,True,False,13,92999_00026,2025-08-08_22-30-06,33.24293923377991,428.5675902366638,1371780,ash,134.226.40.133,428.5675902366638,13
1.5382068246603011,1.2621929746866227,7000,1754688639,checkpoint_000013,True,False,14,92999_00026,2025-08-08_22-30-39,33.09639620780945,461.66398644447327,1371780,ash,134.226.40.133,461.66398644447327,14
1.5261039435863495,1.2430628031492232,7500,1754688672,checkpoint_000014,True,False,15,92999_00026,2025-08-08_22-31-12,32.914366006851196,494.57835245132446,1371780,ash,134.226.40.133,494.57835245132446,15
1.5124349528551102,1.2255501574277878,8000,1754688705,checkpoint_000015,True,False,16,92999_00026,2025-08-08_22-31-45,32.48158025741577,527.0599327087402,1371780,ash,134.226.40.133,527.0599327087402,16
1.5260075974464415,1.226497813463211,8500,1754688738,checkpoint_000016,True,False,17,92999_00026,2025-08-08_22-32-18,33.25363302230835,560.3135657310486,1371780,ash,134.226.40.133,560.3135657310486,17
1.5262529897689818,1.212558872103691,9000,1754688771,checkpoint_000017,True,False,18,92999_00026,2025-08-08_22-32-51,32.90536117553711,593.2189269065857,1371780,ash,134.226.40.133,593.2189269065857,18
1.5158918845653533,1.1953319293260574,9500,1754688804,checkpoint_000018,True,False,19,92999_00026,2025-08-08_22-33-24,32.65948486328125,625.878411769867,1371780,ash,134.226.40.133,625.878411769867,19
1.5093631929159164,1.1852630800008774,9999,1754688837,checkpoint_000019,True,True,20,92999_00026,2025-08-08_22-33-57,32.84545612335205,658.723867893219,1371780,ash,134.226.40.133,658.723867893219,20
