loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.279703154563904,2.21036989569664,500,0.6810802110237932,0.49039303052835437,1754166300,checkpoint_000000,True,False,1,e52c4_00018,2025-08-02_21-25-00,28.148530960083008,28.148530960083008,396021,ash,134.226.40.133,28.148530960083008,1
1.788147560954094,1.5995599085092544,1000,0.6810802110237932,0.49039303052835437,1754166332,checkpoint_000001,True,False,2,e52c4_00018,2025-08-02_21-25-32,32.42221975326538,60.57075071334839,396021,ash,134.226.40.133,60.57075071334839,2
1.6613979631662368,1.441589179635048,1500,0.6810802110237932,0.49039303052835437,1754166365,checkpoint_000002,True,False,3,e52c4_00018,2025-08-02_21-26-05,32.43641710281372,93.00716781616211,396021,ash,134.226.40.133,93.00716781616211,3
1.5774267107248305,1.3382752937078477,2000,0.6810802110237932,0.49039303052835437,1754166397,checkpoint_000003,True,False,4,e52c4_00018,2025-08-02_21-26-37,32.41330623626709,125.4204740524292,396021,ash,134.226.40.133,125.4204740524292,4
1.5518713241815567,1.2783717143535613,2500,0.6810802110237932,0.49039303052835437,1754166429,checkpoint_000004,True,False,5,e52c4_00018,2025-08-02_21-27-10,32.47705888748169,157.8975329399109,396021,ash,134.226.40.133,157.8975329399109,5
1.5181406611204147,1.2385236406326294,3000,0.6810802110237932,0.49039303052835437,1754166462,checkpoint_000005,True,False,6,e52c4_00018,2025-08-02_21-27-42,32.48902463912964,190.38655757904053,396021,ash,134.226.40.133,190.38655757904053,6
1.5209632813930511,1.2010038620233536,3500,0.6810802110237932,0.49039303052835437,1754166495,checkpoint_000006,True,False,7,e52c4_00018,2025-08-02_21-28-15,32.59768033027649,222.98423790931702,396021,ash,134.226.40.133,222.98423790931702,7
1.5110703140497208,1.168866360783577,4000,0.6810802110237932,0.49039303052835437,1754166527,checkpoint_000007,True,False,8,e52c4_00018,2025-08-02_21-28-47,32.42973184585571,255.41396975517273,396021,ash,134.226.40.133,255.41396975517273,8
1.498622932434082,1.1439871329069138,4500,0.6810802110237932,0.49039303052835437,1754166560,checkpoint_000008,True,False,9,e52c4_00018,2025-08-02_21-29-20,32.583029985427856,287.9969997406006,396021,ash,134.226.40.133,287.9969997406006,9
1.4996226489543916,1.1219156473875045,5000,0.6810802110237932,0.49039303052835437,1754166592,checkpoint_000009,True,False,10,e52c4_00018,2025-08-02_21-29-52,32.42338037490845,320.42038011550903,396021,ash,134.226.40.133,320.42038011550903,10
1.4988781088590621,1.1010384529829025,5500,0.6810802110237932,0.49039303052835437,1754166624,checkpoint_000010,True,False,11,e52c4_00018,2025-08-02_21-30-25,32.436152935028076,352.8565330505371,396021,ash,134.226.40.133,352.8565330505371,11
1.5136828833818436,1.086343097090721,6000,0.6810802110237932,0.49039303052835437,1754166657,checkpoint_000011,True,False,12,e52c4_00018,2025-08-02_21-30-57,32.580726861953735,385.43725991249084,396021,ash,134.226.40.133,385.43725991249084,12
1.5144541931152344,1.0630015832185746,6500,0.6810802110237932,0.49039303052835437,1754166687,checkpoint_000012,True,False,13,e52c4_00018,2025-08-02_21-31-27,29.875930547714233,415.3131904602051,396021,ash,134.226.40.133,415.3131904602051,13
1.505944732427597,1.047418555021286,7000,0.6810802110237932,0.49039303052835437,1754166719,checkpoint_000013,True,False,14,e52c4_00018,2025-08-02_21-32-00,32.53010320663452,447.8432936668396,396021,ash,134.226.40.133,447.8432936668396,14
1.5230618166923522,1.0335350066423417,7500,0.6810802110237932,0.49039303052835437,1754166752,checkpoint_000014,True,False,15,e52c4_00018,2025-08-02_21-32-32,32.558311223983765,480.40160489082336,396021,ash,134.226.40.133,480.40160489082336,15
1.5031731617450714,1.0195380970835686,8000,0.6810802110237932,0.49039303052835437,1754166785,checkpoint_000015,True,False,16,e52c4_00018,2025-08-02_21-33-05,32.539721727371216,512.9413266181946,396021,ash,134.226.40.133,512.9413266181946,16
1.5059054267406464,1.006451584994793,8500,0.6810802110237932,0.49039303052835437,1754166817,checkpoint_000016,True,False,17,e52c4_00018,2025-08-02_21-33-37,32.79755902290344,545.738885641098,396021,ash,134.226.40.133,545.738885641098,17
1.5204300570487976,0.9930247581005096,9000,0.6810802110237932,0.49039303052835437,1754166850,checkpoint_000017,True,False,18,e52c4_00018,2025-08-02_21-34-10,32.56221675872803,578.301102399826,396021,ash,134.226.40.133,578.301102399826,18
1.5287000054121018,0.974820436835289,9500,0.6810802110237932,0.49039303052835437,1754166883,checkpoint_000018,True,False,19,e52c4_00018,2025-08-02_21-34-43,32.792463302612305,611.0935657024384,396021,ash,134.226.40.133,611.0935657024384,19
1.5311504876613617,0.9685271656513215,9999,0.6810802110237932,0.49039303052835437,1754166915,checkpoint_000019,True,False,20,e52c4_00018,2025-08-02_21-35-15,32.5229377746582,643.6165034770966,396021,ash,134.226.40.133,643.6165034770966,20
1.5313884395360946,0.970655643939972,10000,0.6810802110237932,0.49039303052835437,1754166924,checkpoint_000020,True,False,21,e52c4_00018,2025-08-02_21-35-24,8.237834215164185,651.8543376922607,396021,ash,134.226.40.133,651.8543376922607,21
