loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.314293090105057,3.2895420348644255,500,0.12324102548608408,0.3145048644809906,1754154270,checkpoint_000000,True,False,1,e26c5_00017,2025-08-02_18-04-30,33.217971324920654,33.217971324920654,359085,ash,134.226.40.133,33.217971324920654,1
3.0488174843788145,3.027223483324051,1000,0.12324102548608408,0.3145048644809906,1754154303,checkpoint_000001,True,False,2,e26c5_00017,2025-08-02_18-05-03,32.344024658203125,65.56199598312378,359085,ash,134.226.40.133,65.56199598312378,2
2.8943099856376646,2.8816212224960327,1500,0.12324102548608408,0.3145048644809906,1754154335,checkpoint_000002,True,False,3,e26c5_00017,2025-08-02_18-05-35,32.54043626785278,98.10243225097656,359085,ash,134.226.40.133,98.10243225097656,3
2.7930752849578857,2.783493893146515,2000,0.12324102548608408,0.3145048644809906,1754154368,checkpoint_000003,True,False,4,e26c5_00017,2025-08-02_18-06-08,32.52303862571716,130.62547087669373,359085,ash,134.226.40.133,130.62547087669373,4
2.725733504295349,2.7200585448741914,2500,0.12324102548608408,0.3145048644809906,1754154400,checkpoint_000004,True,False,5,e26c5_00017,2025-08-02_18-06-40,32.33712816238403,162.96259903907776,359085,ash,134.226.40.133,162.96259903907776,5
2.6788390386104584,2.674520753622055,3000,0.12324102548608408,0.3145048644809906,1754154432,checkpoint_000005,True,False,6,e26c5_00017,2025-08-02_18-07-13,32.34883236885071,195.31143140792847,359085,ash,134.226.40.133,195.31143140792847,6
2.646086794137955,2.640433167219162,3500,0.12324102548608408,0.3145048644809906,1754154465,checkpoint_000006,True,False,7,e26c5_00017,2025-08-02_18-07-45,32.31462645530701,227.62605786323547,359085,ash,134.226.40.133,227.62605786323547,7
2.618155815601349,2.6128160512447356,4000,0.12324102548608408,0.3145048644809906,1754154497,checkpoint_000007,True,False,8,e26c5_00017,2025-08-02_18-08-17,32.33557868003845,259.9616365432739,359085,ash,134.226.40.133,259.9616365432739,8
2.596123982667923,2.589283766746521,4500,0.12324102548608408,0.3145048644809906,1754154529,checkpoint_000008,True,False,9,e26c5_00017,2025-08-02_18-08-50,32.331783294677734,292.29341983795166,359085,ash,134.226.40.133,292.29341983795166,9
2.5781078267097475,2.5717076206207277,5000,0.12324102548608408,0.3145048644809906,1754154562,checkpoint_000009,True,False,10,e26c5_00017,2025-08-02_18-09-22,32.39263844490051,324.6860582828522,359085,ash,134.226.40.133,324.6860582828522,10
2.56095148563385,2.556379053592682,5500,0.12324102548608408,0.3145048644809906,1754154594,checkpoint_000010,True,False,11,e26c5_00017,2025-08-02_18-09-54,32.556199073791504,357.2422573566437,359085,ash,134.226.40.133,357.2422573566437,11
2.549555479288101,2.543179407119751,6000,0.12324102548608408,0.3145048644809906,1754154627,checkpoint_000011,True,False,12,e26c5_00017,2025-08-02_18-10-27,32.54227161407471,389.7845289707184,359085,ash,134.226.40.133,389.7845289707184,12
2.5365424406528474,2.5319119787216184,6500,0.12324102548608408,0.3145048644809906,1754154659,checkpoint_000012,True,False,13,e26c5_00017,2025-08-02_18-10-59,32.33775758743286,422.12228655815125,359085,ash,134.226.40.133,422.12228655815125,13
2.5271363246440885,2.521146045923233,7000,0.12324102548608408,0.3145048644809906,1754154692,checkpoint_000013,True,False,14,e26c5_00017,2025-08-02_18-11-32,32.348350286483765,454.470636844635,359085,ash,134.226.40.133,454.470636844635,14
2.5169119334220884,2.510769329071045,7500,0.12324102548608408,0.3145048644809906,1754154724,checkpoint_000014,True,False,15,e26c5_00017,2025-08-02_18-12-04,32.35630202293396,486.82693886756897,359085,ash,134.226.40.133,486.82693886756897,15
2.509951900243759,2.5043188953399658,8000,0.12324102548608408,0.3145048644809906,1754154756,checkpoint_000015,True,False,16,e26c5_00017,2025-08-02_18-12-36,32.34182786941528,519.1687667369843,359085,ash,134.226.40.133,519.1687667369843,16
1.511191743016243,1.1238043147325516,8500,0.12723950734359507,0.5900812159403198,1754154793,checkpoint_000015,True,False,17,e26c5_00017,2025-08-02_18-13-13,33.544119358062744,549.1344065666199,359926,ash,134.226.40.133,33.544119358062744,1
1.5127109545469284,1.1211340183019638,9000,0.12723950734359507,0.5900812159403198,1754154826,checkpoint_000016,True,False,18,e26c5_00017,2025-08-02_18-13-46,32.90750575065613,582.041912317276,359926,ash,134.226.40.133,66.45162510871887,2
1.509543419480324,1.1040419089794158,9500,0.12723950734359507,0.5900812159403198,1754154858,checkpoint_000017,True,False,19,e26c5_00017,2025-08-02_18-14-18,32.6185884475708,614.6605007648468,359926,ash,134.226.40.133,99.07021355628967,3
1.5070302647352218,1.0944309735298157,9999,0.12723950734359507,0.5900812159403198,1754154888,checkpoint_000018,True,False,20,e26c5_00017,2025-08-02_18-14-48,29.83482313156128,644.4953238964081,359926,ash,134.226.40.133,128.90503668785095,4
1.5065705770254134,1.0972318935394287,10000,0.12723950734359507,0.5900812159403198,1754154896,checkpoint_000019,True,False,21,e26c5_00017,2025-08-02_18-14-56,7.9563562870025635,652.4516801834106,359926,ash,134.226.40.133,136.86139297485352,5
