loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4463503515720366,2.4317752373218537,500,0.9553099855381003,0.9998084122235176,1754235712,checkpoint_000000,True,False,1,4a9e6_00002,2025-08-03_16-41-52,33.667845726013184,33.667845726013184,600169,ash,134.226.40.133,33.667845726013184,1
2.289421920776367,2.2471198058128357,1000,0.9553099855381003,0.9998084122235176,1754235746,checkpoint_000001,True,False,2,4a9e6_00002,2025-08-03_16-42-26,33.29624676704407,66.96409249305725,600169,ash,134.226.40.133,66.96409249305725,2
1.9537866497039795,1.8391646450757981,1500,0.9553099855381003,0.9998084122235176,1754235778,checkpoint_000002,True,False,3,4a9e6_00002,2025-08-03_16-42-58,32.52070188522339,99.48479437828064,600169,ash,134.226.40.133,99.48479437828064,3
1.8037051540613174,1.6289806401729583,2000,0.9553099855381003,0.9998084122235176,1754235811,checkpoint_000003,True,False,4,4a9e6_00002,2025-08-03_16-43-31,32.939692974090576,132.42448735237122,600169,ash,134.226.40.133,132.42448735237122,4
1.7296799659729003,1.5337227147817611,2500,0.9553099855381003,0.9998084122235176,1754235844,checkpoint_000004,True,False,5,4a9e6_00002,2025-08-03_16-44-04,32.762510538101196,165.1869978904724,600169,ash,134.226.40.133,165.1869978904724,5
1.6751029568910598,1.4679127782583237,3000,0.9553099855381003,0.9998084122235176,1754235877,checkpoint_000005,True,False,6,4a9e6_00002,2025-08-03_16-44-37,32.83719754219055,198.02419543266296,600169,ash,134.226.40.133,198.02419543266296,6
1.6371034270524978,1.4211706173419953,3500,0.9553099855381003,0.9998084122235176,1754235910,checkpoint_000006,True,False,7,4a9e6_00002,2025-08-03_16-45-10,33.30611872673035,231.3303141593933,600169,ash,134.226.40.133,231.3303141593933,7
1.599636064171791,1.3809536188840865,4000,0.9553099855381003,0.9998084122235176,1754235943,checkpoint_000007,True,False,8,4a9e6_00002,2025-08-03_16-45-43,33.30112314224243,264.63143730163574,600169,ash,134.226.40.133,264.63143730163574,8
1.577854255437851,1.3503832477331161,4500,0.9553099855381003,0.9998084122235176,1754235974,checkpoint_000008,True,False,9,4a9e6_00002,2025-08-03_16-46-14,31.148833751678467,295.7802710533142,600169,ash,134.226.40.133,295.7802710533142,9
1.5654543566703796,1.3260316109657289,5000,0.9553099855381003,0.9998084122235176,1754236007,checkpoint_000009,True,False,10,4a9e6_00002,2025-08-03_16-46-47,32.676406145095825,328.45667719841003,600169,ash,134.226.40.133,328.45667719841003,10
1.5486613321304321,1.298199677467346,5500,0.9553099855381003,0.9998084122235176,1754236040,checkpoint_000010,True,False,11,4a9e6_00002,2025-08-03_16-47-20,32.94733476638794,361.404011964798,600169,ash,134.226.40.133,361.404011964798,11
1.5407665413618088,1.284344961643219,6000,0.9553099855381003,0.9998084122235176,1754236073,checkpoint_000011,True,False,12,4a9e6_00002,2025-08-03_16-47-53,32.95789361000061,394.3619055747986,600169,ash,134.226.40.133,394.3619055747986,12
1.5270494800806045,1.2655952447652816,6500,0.9553099855381003,0.9998084122235176,1754236106,checkpoint_000012,True,False,13,4a9e6_00002,2025-08-03_16-48-26,32.698912143707275,427.06081771850586,600169,ash,134.226.40.133,427.06081771850586,13
1.5233006143569947,1.2531953006982803,7000,0.9553099855381003,0.9998084122235176,1754236138,checkpoint_000013,True,False,14,4a9e6_00002,2025-08-03_16-48-58,32.51470947265625,459.5755271911621,600169,ash,134.226.40.133,459.5755271911621,14
1.5184205055236817,1.2358525371551514,7500,0.9553099855381003,0.9998084122235176,1754236171,checkpoint_000014,True,False,15,4a9e6_00002,2025-08-03_16-49-31,32.69760870933533,492.27313590049744,600169,ash,134.226.40.133,492.27313590049744,15
1.5094435214996338,1.2219434291124345,8000,0.9553099855381003,0.9998084122235176,1754236204,checkpoint_000015,True,False,16,4a9e6_00002,2025-08-03_16-50-04,32.70894122123718,524.9820771217346,600169,ash,134.226.40.133,524.9820771217346,16
1.490293242931366,1.1535704320669173,8500,0.7335468759319539,0.9962978603780804,1754236240,checkpoint_000015,True,False,17,4a9e6_00002,2025-08-03_16-50-40,33.73321223258972,558.2193820476532,600944,ash,134.226.40.133,33.73321223258972,1
1.4855571103096008,1.1426112627983094,9000,0.7335468759319539,0.9962978603780804,1754236273,checkpoint_000016,True,False,18,4a9e6_00002,2025-08-03_16-51-13,32.764227867126465,590.9836099147797,600944,ash,134.226.40.133,66.49744009971619,2
1.4956690442562104,1.127677835226059,9500,0.7335468759319539,0.9962978603780804,1754236305,checkpoint_000017,True,False,19,4a9e6_00002,2025-08-03_16-51-45,32.78361678123474,623.7672266960144,600944,ash,134.226.40.133,99.28105688095093,3
1.4839755910634995,1.1197598707675933,9999,0.7335468759319539,0.9962978603780804,1754236338,checkpoint_000018,True,False,20,4a9e6_00002,2025-08-03_16-52-18,32.54865622520447,656.3158829212189,600944,ash,134.226.40.133,131.8297131061554,4
1.4897976619005204,1.1238211518526078,10000,0.7335468759319539,0.9962978603780804,1754236345,checkpoint_000019,True,False,21,4a9e6_00002,2025-08-03_16-52-25,6.8189170360565186,663.1347999572754,600944,ash,134.226.40.133,138.6486301422119,5
