loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.97957102894783,1.8280199325084687,500,0.125361796346166,0.10076509760359145,1754268737,checkpoint_000000,True,False,1,513c6_00019,2025-08-04_01-52-17,34.00302767753601,34.00302767753601,702089,ash,134.226.40.133,34.00302767753601,1
1.7344792765378951,1.539394119977951,1000,0.125361796346166,0.10076509760359145,1754268770,checkpoint_000001,True,False,2,513c6_00019,2025-08-04_01-52-50,32.83797025680542,66.84099793434143,702089,ash,134.226.40.133,66.84099793434143,2
1.660086804628372,1.4405018889904022,1500,0.125361796346166,0.10076509760359145,1754268803,checkpoint_000002,True,False,3,513c6_00019,2025-08-04_01-53-23,32.82503581047058,99.66603374481201,702089,ash,134.226.40.133,99.66603374481201,3
1.6164470183849335,1.3800407016277314,2000,0.125361796346166,0.10076509760359145,1754268836,checkpoint_000003,True,False,4,513c6_00019,2025-08-04_01-53-56,32.833237409591675,132.4992711544037,702089,ash,134.226.40.133,132.4992711544037,4
1.5873040640354157,1.3344138526916505,2500,0.125361796346166,0.10076509760359145,1754268867,checkpoint_000004,True,False,5,513c6_00019,2025-08-04_01-54-27,31.47648572921753,163.97575688362122,702089,ash,134.226.40.133,163.97575688362122,5
1.556792368888855,1.2912724834680558,3000,0.125361796346166,0.10076509760359145,1754268900,checkpoint_000005,True,False,6,513c6_00019,2025-08-04_01-55-00,32.68650579452515,196.66226267814636,702089,ash,134.226.40.133,196.66226267814636,6
1.5386447340250016,1.2574338859319687,3500,0.125361796346166,0.10076509760359145,1754268932,checkpoint_000006,True,False,7,513c6_00019,2025-08-04_01-55-32,32.68130564689636,229.34356832504272,702089,ash,134.226.40.133,229.34356832504272,7
1.5308535635471343,1.223433762192726,4000,0.125361796346166,0.10076509760359145,1754268965,checkpoint_000007,True,False,8,513c6_00019,2025-08-04_01-56-05,32.57469701766968,261.9182653427124,702089,ash,134.226.40.133,261.9182653427124,8
1.5044137799739838,1.1985918349027633,4500,0.125361796346166,0.10076509760359145,1754268998,checkpoint_000008,True,False,9,513c6_00019,2025-08-04_01-56-38,32.71744418144226,294.63570952415466,702089,ash,134.226.40.133,294.63570952415466,9
1.5029734027385713,1.175246467590332,5000,0.125361796346166,0.10076509760359145,1754269030,checkpoint_000009,True,False,10,513c6_00019,2025-08-04_01-57-10,32.745723724365234,327.3814332485199,702089,ash,134.226.40.133,327.3814332485199,10
1.4919180965423584,1.1549347400665284,5500,0.125361796346166,0.10076509760359145,1754269063,checkpoint_000010,True,False,11,513c6_00019,2025-08-04_01-57-43,32.95215344429016,360.33358669281006,702089,ash,134.226.40.133,360.33358669281006,11
1.4966470575332642,1.1372698509693147,6000,0.125361796346166,0.10076509760359145,1754269096,checkpoint_000011,True,False,12,513c6_00019,2025-08-04_01-58-16,32.740668296813965,393.074254989624,702089,ash,134.226.40.133,393.074254989624,12
1.487946434020996,1.1157456761598588,6500,0.125361796346166,0.10076509760359145,1754269129,checkpoint_000012,True,False,13,513c6_00019,2025-08-04_01-58-49,32.733044147491455,425.8072991371155,702089,ash,134.226.40.133,425.8072991371155,13
1.484738146662712,1.1106417578458787,7000,0.125361796346166,0.10076509760359145,1754269162,checkpoint_000013,True,False,14,513c6_00019,2025-08-04_01-59-22,32.71753740310669,458.52483654022217,702089,ash,134.226.40.133,458.52483654022217,14
1.4931342649459838,1.0927563410997392,7500,0.125361796346166,0.10076509760359145,1754269194,checkpoint_000014,True,False,15,513c6_00019,2025-08-04_01-59-54,32.72676229476929,491.25159883499146,702089,ash,134.226.40.133,491.25159883499146,15
1.495291810631752,1.0747801685333251,8000,0.125361796346166,0.10076509760359145,1754269227,checkpoint_000015,True,False,16,513c6_00019,2025-08-04_02-00-27,32.716238260269165,523.9678370952606,702089,ash,134.226.40.133,523.9678370952606,16
1.5020164424180984,1.0647384440898895,8500,0.125361796346166,0.10076509760359145,1754269260,checkpoint_000016,True,False,17,513c6_00019,2025-08-04_02-01-00,32.564109086990356,556.531946182251,702089,ash,134.226.40.133,556.531946182251,17
1.4972142481803894,1.0512984144687652,9000,0.125361796346166,0.10076509760359145,1754269292,checkpoint_000017,True,False,18,513c6_00019,2025-08-04_02-01-32,32.742732763290405,589.2746789455414,702089,ash,134.226.40.133,589.2746789455414,18
1.4889001047611237,1.040745656490326,9500,0.125361796346166,0.10076509760359145,1754269325,checkpoint_000018,True,False,19,513c6_00019,2025-08-04_02-02-05,32.73576307296753,622.0104420185089,702089,ash,134.226.40.133,622.0104420185089,19
1.5030295300483703,1.0274038219451904,9999,0.125361796346166,0.10076509760359145,1754269358,checkpoint_000019,True,False,20,513c6_00019,2025-08-04_02-02-38,32.50018310546875,654.5106251239777,702089,ash,134.226.40.133,654.5106251239777,20
1.49896433532238,1.0254669296741485,10000,0.125361796346166,0.10076509760359145,1754269365,checkpoint_000020,True,False,21,513c6_00019,2025-08-04_02-02-45,7.190151691436768,661.7007768154144,702089,ash,134.226.40.133,661.7007768154144,21
