loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.349854553937912,3.3136306369304656,500,0.8099354438700336,0.7343585363762375,1754192196,checkpoint_000000,True,False,1,e9b25_00028,2025-08-03_04-36-36,30.38432765007019,30.38432765007019,473659,ash,134.226.40.133,30.38432765007019,1
3.3482583594322204,3.3128552186489104,1000,0.8099354438700336,0.7343585363762375,1754192227,checkpoint_000001,True,False,2,e9b25_00028,2025-08-03_04-37-07,30.186834573745728,60.57116222381592,473659,ash,134.226.40.133,60.57116222381592,2
3.091622346639633,3.07939467549324,1500,0.8099354438700336,0.7343585363762375,1754192259,checkpoint_000002,True,False,3,e9b25_00028,2025-08-03_04-37-39,32.47000479698181,93.04116702079773,473659,ash,134.226.40.133,93.04116702079773,3
2.982323091030121,2.96820148229599,2000,0.8099354438700336,0.7343585363762375,1754192291,checkpoint_000003,True,False,4,e9b25_00028,2025-08-03_04-38-11,32.39539194107056,125.43655896186829,473659,ash,134.226.40.133,125.43655896186829,4
2.9977312445640565,2.9807025253772736,2500,0.8099354438700336,0.7343585363762375,1754192324,checkpoint_000004,True,False,5,e9b25_00028,2025-08-03_04-38-44,32.32457137107849,157.76113033294678,473659,ash,134.226.40.133,157.76113033294678,5
2.993360278606415,2.9786969685554503,3000,0.8099354438700336,0.7343585363762375,1754192354,checkpoint_000005,True,False,6,e9b25_00028,2025-08-03_04-39-14,30.27833580970764,188.03946614265442,473659,ash,134.226.40.133,188.03946614265442,6
2.9087486481666565,2.89214870095253,3500,0.8099354438700336,0.7343585363762375,1754192386,checkpoint_000006,True,False,7,e9b25_00028,2025-08-03_04-39-46,32.393755197525024,220.43322134017944,473659,ash,134.226.40.133,220.43322134017944,7
2.960133212804794,2.939259638786316,4000,0.8099354438700336,0.7343585363762375,1754192419,checkpoint_000007,True,False,8,e9b25_00028,2025-08-03_04-40-19,32.46564340591431,252.89886474609375,473659,ash,134.226.40.133,252.89886474609375,8
2.9299670553207395,2.9024206256866454,4500,0.8099354438700336,0.7343585363762375,1754192451,checkpoint_000008,True,False,9,e9b25_00028,2025-08-03_04-40-51,32.39704656600952,285.29591131210327,473659,ash,134.226.40.133,285.29591131210327,9
2.918622155189514,2.8954400992393494,5000,0.8099354438700336,0.7343585363762375,1754192484,checkpoint_000009,True,False,10,e9b25_00028,2025-08-03_04-41-24,32.51455473899841,317.8104660511017,473659,ash,134.226.40.133,317.8104660511017,10
2.9098257863521577,2.888712910413742,5500,0.8099354438700336,0.7343585363762375,1754192516,checkpoint_000010,True,False,11,e9b25_00028,2025-08-03_04-41-56,32.35491609573364,350.1653821468353,473659,ash,134.226.40.133,350.1653821468353,11
2.938940852880478,2.9254041469097136,6000,0.8099354438700336,0.7343585363762375,1754192549,checkpoint_000011,True,False,12,e9b25_00028,2025-08-03_04-42-29,32.39381957054138,382.5592017173767,473659,ash,134.226.40.133,382.5592017173767,12
2.973779776096344,2.9544321024417877,6500,0.8099354438700336,0.7343585363762375,1754192581,checkpoint_000012,True,False,13,e9b25_00028,2025-08-03_04-43-01,32.455602407455444,415.01480412483215,473659,ash,134.226.40.133,415.01480412483215,13
3.002069773674011,2.9939038348197937,7000,0.8099354438700336,0.7343585363762375,1754192614,checkpoint_000013,True,False,14,e9b25_00028,2025-08-03_04-43-34,32.48606562614441,447.50086975097656,473659,ash,134.226.40.133,447.50086975097656,14
