loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.555910462141037,2.534333529472351,500,1754688873,checkpoint_000000,True,False,1,92999_00030,2025-08-08_22-34-33,33.80506920814514,33.80506920814514,1372526,ash,134.226.40.133,33.80506920814514,1
2.463708186149597,2.423705197572708,1000,1754688906,checkpoint_000001,True,False,2,92999_00030,2025-08-08_22-35-06,32.87735915184021,66.68242835998535,1372526,ash,134.226.40.133,66.68242835998535,2
2.3115024077892303,2.225638782978058,1500,1754688938,checkpoint_000002,True,False,3,92999_00030,2025-08-08_22-35-38,32.76857328414917,99.45100164413452,1372526,ash,134.226.40.133,99.45100164413452,3
1.9456637156009675,1.8128300321102142,2000,1754688971,checkpoint_000003,True,False,4,92999_00030,2025-08-08_22-36-11,33.12656021118164,132.57756185531616,1372526,ash,134.226.40.133,132.57756185531616,4
1.8239489358663559,1.6363520699739456,2500,1754689005,checkpoint_000004,True,False,5,92999_00030,2025-08-08_22-36-45,33.112065076828,165.68962693214417,1372526,ash,134.226.40.133,165.68962693214417,5
1.73599325299263,1.5407205110788345,3000,1754689037,checkpoint_000005,True,False,6,92999_00030,2025-08-08_22-37-17,32.810433864593506,198.50006079673767,1372526,ash,134.226.40.133,198.50006079673767,6
1.6801305794715882,1.4649965578317643,3500,1754689070,checkpoint_000006,True,False,7,92999_00030,2025-08-08_22-37-50,32.78089189529419,231.28095269203186,1372526,ash,134.226.40.133,231.28095269203186,7
1.6351531183719634,1.411770332455635,4000,1754689103,checkpoint_000007,True,False,8,92999_00030,2025-08-08_22-38-23,32.801711082458496,264.08266377449036,1372526,ash,134.226.40.133,264.08266377449036,8
1.6008333569765092,1.3670951944589615,4500,1754689136,checkpoint_000008,True,False,9,92999_00030,2025-08-08_22-38-56,32.79423236846924,296.8768961429596,1372526,ash,134.226.40.133,296.8768961429596,9
1.5771949285268783,1.3113584131002427,5000,1754689169,checkpoint_000009,True,False,10,92999_00030,2025-08-08_22-39-29,32.825376987457275,329.70227313041687,1372526,ash,134.226.40.133,329.70227313041687,10
1.549355580806732,1.284482754468918,5500,1754689202,checkpoint_000010,True,False,11,92999_00030,2025-08-08_22-40-02,33.10885190963745,362.8111250400543,1372526,ash,134.226.40.133,362.8111250400543,11
1.5427107256650925,1.2550597780942916,6000,1754689235,checkpoint_000011,True,False,12,92999_00030,2025-08-08_22-40-35,33.11691164970398,395.9280366897583,1372526,ash,134.226.40.133,395.9280366897583,12
1.518905189037323,1.2224086439609527,6500,1754689268,checkpoint_000012,True,False,13,92999_00030,2025-08-08_22-41-08,32.816149950027466,428.74418663978577,1372526,ash,134.226.40.133,428.74418663978577,13
1.5132126003503799,1.2006569170951844,7000,1754689300,checkpoint_000013,True,False,14,92999_00030,2025-08-08_22-41-41,32.816256046295166,461.56044268608093,1372526,ash,134.226.40.133,461.56044268608093,14
1.493896283507347,1.1834759545326232,7500,1754689333,checkpoint_000014,True,False,15,92999_00030,2025-08-08_22-42-13,32.813441038131714,494.37388372421265,1372526,ash,134.226.40.133,494.37388372421265,15
1.503758691549301,1.1645457565784454,8000,1754689366,checkpoint_000015,True,False,16,92999_00030,2025-08-08_22-42-46,32.78990411758423,527.1637878417969,1372526,ash,134.226.40.133,527.1637878417969,16
1.4949813956022262,1.1446844500303268,8500,1754689399,checkpoint_000016,True,False,17,92999_00030,2025-08-08_22-43-19,32.817683935165405,559.9814717769623,1372526,ash,134.226.40.133,559.9814717769623,17
1.5014193934202194,1.13196304500103,9000,1754689432,checkpoint_000017,True,False,18,92999_00030,2025-08-08_22-43-52,32.81552863121033,592.7970004081726,1372526,ash,134.226.40.133,592.7970004081726,18
1.4954642051458358,1.1226071971654892,9500,1754689465,checkpoint_000018,True,False,19,92999_00030,2025-08-08_22-44-25,32.83014726638794,625.6271476745605,1372526,ash,134.226.40.133,625.6271476745605,19
1.4842383819818497,1.1058167487382888,9999,1754689498,checkpoint_000019,True,True,20,92999_00030,2025-08-08_22-44-58,33.080543518066406,658.707691192627,1372526,ash,134.226.40.133,658.707691192627,20
