loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.456839690208435,2.4032178223133087,500,1754676819,checkpoint_000000,True,False,1,9021c_00031,2025-08-08_19-13-39,33.66088891029358,33.66088891029358,1348658,ash,134.226.40.133,33.66088891029358,1
1.9357788664102555,1.7771030688285827,1000,1754676852,checkpoint_000001,True,False,2,9021c_00031,2025-08-08_19-14-12,32.870973348617554,66.53186225891113,1348658,ash,134.226.40.133,66.53186225891113,2
1.7269272762537002,1.5395087969303132,1500,1754676885,checkpoint_000002,True,False,3,9021c_00031,2025-08-08_19-14-45,32.86412811279297,99.3959903717041,1348658,ash,134.226.40.133,99.3959903717041,3
1.6391643077135085,1.4241951835155486,2000,1754676918,checkpoint_000003,True,False,4,9021c_00031,2025-08-08_19-15-18,32.87838792800903,132.27437829971313,1348658,ash,134.226.40.133,132.27437829971313,4
1.584850708246231,1.3527529591321945,2500,1754676951,checkpoint_000004,True,False,5,9021c_00031,2025-08-08_19-15-51,33.202754735946655,165.4771330356598,1348658,ash,134.226.40.133,165.4771330356598,5
1.5587640821933746,1.3077313965559005,3000,1754676984,checkpoint_000005,True,False,6,9021c_00031,2025-08-08_19-16-24,32.877684354782104,198.3548173904419,1348658,ash,134.226.40.133,198.3548173904419,6
1.5279673701524734,1.2643908423185348,3500,1754677017,checkpoint_000006,True,False,7,9021c_00031,2025-08-08_19-16-57,32.912604331970215,231.2674217224121,1348658,ash,134.226.40.133,231.2674217224121,7
1.5344866997003554,1.2387443739175796,4000,1754677050,checkpoint_000007,True,False,8,9021c_00031,2025-08-08_19-17-30,32.91047024726868,264.1778919696808,1348658,ash,134.226.40.133,264.1778919696808,8
1.514306476712227,1.2147684752941132,4500,1754677082,checkpoint_000008,True,False,9,9021c_00031,2025-08-08_19-18-03,32.90501856803894,297.0829105377197,1348658,ash,134.226.40.133,297.0829105377197,9
1.523800521492958,1.1987850576639176,5000,1754677115,checkpoint_000009,True,False,10,9021c_00031,2025-08-08_19-18-35,32.920557498931885,330.0034680366516,1348658,ash,134.226.40.133,330.0034680366516,10
1.5132475680112838,1.180172429084778,5500,1754677148,checkpoint_000010,True,False,11,9021c_00031,2025-08-08_19-19-08,32.89861798286438,362.902086019516,1348658,ash,134.226.40.133,362.902086019516,11
1.5122717279195785,1.1650719630718231,6000,1754677181,checkpoint_000011,True,False,12,9021c_00031,2025-08-08_19-19-41,32.8957679271698,395.7978539466858,1348658,ash,134.226.40.133,395.7978539466858,12
1.5088047468662262,1.1507987123727799,6500,1754677214,checkpoint_000012,True,False,13,9021c_00031,2025-08-08_19-20-14,32.92359495162964,428.72144889831543,1348658,ash,134.226.40.133,428.72144889831543,13
1.5017723125219344,1.1353066009283066,7000,1754677247,checkpoint_000013,True,False,14,9021c_00031,2025-08-08_19-20-47,33.23217225074768,461.9536211490631,1348658,ash,134.226.40.133,461.9536211490631,14
1.4942384493350982,1.1251317727565766,7500,1754677281,checkpoint_000014,True,False,15,9021c_00031,2025-08-08_19-21-21,33.23829936981201,495.1919205188751,1348658,ash,134.226.40.133,495.1919205188751,15
1.4952312928438187,1.1136540424823762,8000,1754677314,checkpoint_000015,True,False,16,9021c_00031,2025-08-08_19-21-54,33.24005961418152,528.4319801330566,1348658,ash,134.226.40.133,528.4319801330566,16
1.5156124365329742,1.1081230348348619,8500,1754677347,checkpoint_000016,True,False,17,9021c_00031,2025-08-08_19-22-27,33.23590540885925,561.6678855419159,1348658,ash,134.226.40.133,561.6678855419159,17
1.4990085071325303,1.0962284004688263,9000,1754677380,checkpoint_000017,True,False,18,9021c_00031,2025-08-08_19-23-00,33.24210500717163,594.9099905490875,1348658,ash,134.226.40.133,594.9099905490875,18
1.5053158867359162,1.0874809229373932,9500,1754677414,checkpoint_000018,True,False,19,9021c_00031,2025-08-08_19-23-34,33.244471311569214,628.1544618606567,1348658,ash,134.226.40.133,628.1544618606567,19
1.5117010164260865,1.0825452584028243,9999,1754677447,checkpoint_000019,True,True,20,9021c_00031,2025-08-08_19-24-07,33.20196843147278,661.3564302921295,1348658,ash,134.226.40.133,661.3564302921295,20
