loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3652338790893555,3.327687621116638,500,0.8989639698448191,0.35826677271674345,1754192223,checkpoint_000000,True,False,1,e9b25_00029,2025-08-03_04-37-03,32.720935344696045,32.720935344696045,473846,ash,134.226.40.133,32.720935344696045,1
3.318540555238724,3.2833956253528593,1000,0.8989639698448191,0.35826677271674345,1754192255,checkpoint_000001,True,False,2,e9b25_00029,2025-08-03_04-37-35,32.592280864715576,65.31321620941162,473846,ash,134.226.40.133,65.31321620941162,2
3.300997233390808,3.2667609345912934,1500,0.8989639698448191,0.35826677271674345,1754192288,checkpoint_000002,True,False,3,e9b25_00029,2025-08-03_04-38-08,32.633503913879395,97.94672012329102,473846,ash,134.226.40.133,97.94672012329102,3
3.2730681812763214,3.2455063998699187,2000,0.8989639698448191,0.35826677271674345,1754192321,checkpoint_000003,True,False,4,e9b25_00029,2025-08-03_04-38-41,32.6494562625885,130.59617638587952,473846,ash,134.226.40.133,130.59617638587952,4
3.2391795647144317,3.204187842607498,2500,0.8989639698448191,0.35826677271674345,1754192353,checkpoint_000004,True,False,5,e9b25_00029,2025-08-03_04-39-13,32.625723361968994,163.2218997478485,473846,ash,134.226.40.133,163.2218997478485,5
3.2283223450183867,3.1927601182460785,3000,0.8989639698448191,0.35826677271674345,1754192386,checkpoint_000005,True,False,6,e9b25_00029,2025-08-03_04-39-46,32.90103816986084,196.12293791770935,473846,ash,134.226.40.133,196.12293791770935,6
3.1830818843841553,3.154134409427643,3500,0.8989639698448191,0.35826677271674345,1754192419,checkpoint_000006,True,False,7,e9b25_00029,2025-08-03_04-40-19,32.620285511016846,228.7432234287262,473846,ash,134.226.40.133,228.7432234287262,7
3.1420634293556216,3.110763201713562,4000,0.8989639698448191,0.35826677271674345,1754192452,checkpoint_000007,True,False,8,e9b25_00029,2025-08-03_04-40-52,32.909334897994995,261.6525583267212,473846,ash,134.226.40.133,261.6525583267212,8
3.0845718252658845,3.056445484161377,4500,0.8989639698448191,0.35826677271674345,1754192485,checkpoint_000008,True,False,9,e9b25_00029,2025-08-03_04-41-25,32.91784739494324,294.57040572166443,473846,ash,134.226.40.133,294.57040572166443,9
3.0530957651138304,3.0261351537704466,5000,0.8989639698448191,0.35826677271674345,1754192517,checkpoint_000009,True,False,10,e9b25_00029,2025-08-03_04-41-57,32.63039588928223,327.20080161094666,473846,ash,134.226.40.133,327.20080161094666,10
3.0276864838600157,3.001513715982437,5500,0.8989639698448191,0.35826677271674345,1754192550,checkpoint_000010,True,False,11,e9b25_00029,2025-08-03_04-42-30,32.633286476135254,359.8340880870819,473846,ash,134.226.40.133,359.8340880870819,11
3.0015468525886537,2.975365240573883,6000,0.8989639698448191,0.35826677271674345,1754192583,checkpoint_000011,True,False,12,e9b25_00029,2025-08-03_04-43-03,32.64782953262329,392.4819176197052,473846,ash,134.226.40.133,392.4819176197052,12
1.6912906104326249,1.4689075773954392,4500,0.6731861665377532,0.1777596084088055,1754192618,checkpoint_000011,True,False,9,e9b25_00029,2025-08-03_04-43-38,32.779083490371704,294.8753411769867,474818,ash,134.226.40.133,32.779083490371704,1
1.625953198671341,1.3874440586566925,5000,0.6731861665377532,0.1777596084088055,1754192651,checkpoint_000012,True,False,10,e9b25_00029,2025-08-03_04-44-11,32.858789682388306,327.734130859375,474818,ash,134.226.40.133,65.63787317276001,2
1.5787208271026612,1.3415933811664582,5500,0.6731861665377532,0.1777596084088055,1754192683,checkpoint_000013,True,False,11,e9b25_00029,2025-08-03_04-44-43,32.57406497001648,360.3081958293915,474818,ash,134.226.40.133,98.21193814277649,3
1.5717043536901474,1.312877478003502,6000,0.6731861665377532,0.1777596084088055,1754192716,checkpoint_000014,True,False,12,e9b25_00029,2025-08-03_04-45-16,32.86749839782715,393.1756942272186,474818,ash,134.226.40.133,131.07943654060364,4
1.5711880773305893,1.2897299748659135,6500,0.6731861665377532,0.1777596084088055,1754192749,checkpoint_000015,True,False,13,e9b25_00029,2025-08-03_04-45-49,32.59604358673096,425.7717378139496,474818,ash,134.226.40.133,163.6754801273346,5
1.5474055051803588,1.2665406435728073,7000,0.6731861665377532,0.1777596084088055,1754192782,checkpoint_000016,True,False,14,e9b25_00029,2025-08-03_04-46-22,32.87988567352295,458.65162348747253,474818,ash,134.226.40.133,196.55536580085754,6
1.54010371863842,1.2462282013893127,7500,0.6731861665377532,0.1777596084088055,1754192814,checkpoint_000017,True,False,15,e9b25_00029,2025-08-03_04-46-54,32.69127321243286,491.3428966999054,474818,ash,134.226.40.133,229.2466390132904,7
1.5356483441591262,1.2390633195638656,8000,0.6731861665377532,0.1777596084088055,1754192847,checkpoint_000018,True,False,16,e9b25_00029,2025-08-03_04-47-27,32.87723445892334,524.2201311588287,474818,ash,134.226.40.133,262.12387347221375,8
1.53288733959198,1.2297217506170273,8500,0.6731861665377532,0.1777596084088055,1754192873,checkpoint_000019,True,False,17,e9b25_00029,2025-08-03_04-47-53,25.578280210494995,549.7984113693237,474818,ash,134.226.40.133,287.70215368270874,9
1.5205366843938828,1.207397510409355,9000,0.6731861665377532,0.1777596084088055,1754192905,checkpoint_000020,True,False,18,e9b25_00029,2025-08-03_04-48-25,32.53059720993042,582.3290085792542,474818,ash,134.226.40.133,320.23275089263916,10
1.5249916619062425,1.196821101307869,9500,0.6731861665377532,0.1777596084088055,1754192938,checkpoint_000021,True,False,19,e9b25_00029,2025-08-03_04-48-58,32.61492323875427,614.9439318180084,474818,ash,134.226.40.133,352.84767413139343,11
1.5159157282114029,1.1960997432470322,9999,0.6731861665377532,0.1777596084088055,1754192971,checkpoint_000022,True,False,20,e9b25_00029,2025-08-03_04-49-31,32.562058210372925,647.5059900283813,474818,ash,134.226.40.133,385.40973234176636,12
