loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.32661009311676,2.274356423616409,500,0.29631752383108345,0.5056563959665193,1754180198,checkpoint_000000,True,False,1,e76ae_00030,2025-08-03_01-16-38,33.70468354225159,33.70468354225159,438366,ash,134.226.40.133,33.70468354225159,1
1.8624029606580734,1.6913401067256928,1000,0.29631752383108345,0.5056563959665193,1754180231,checkpoint_000001,True,False,2,e76ae_00030,2025-08-03_01-17-11,32.56580114364624,66.27048468589783,438366,ash,134.226.40.133,66.27048468589783,2
1.7358162915706634,1.5279366606473923,1500,0.29631752383108345,0.5056563959665193,1754180263,checkpoint_000002,True,False,3,e76ae_00030,2025-08-03_01-17-43,32.63321900367737,98.9037036895752,438366,ash,134.226.40.133,98.9037036895752,3
1.6611741423606872,1.4486622303724288,2000,0.29631752383108345,0.5056563959665193,1754180296,checkpoint_000003,True,False,4,e76ae_00030,2025-08-03_01-18-16,32.633686780929565,131.53739047050476,438366,ash,134.226.40.133,131.53739047050476,4
1.6030174082517623,1.3767938375473023,2500,0.29631752383108345,0.5056563959665193,1754180329,checkpoint_000004,True,False,5,e76ae_00030,2025-08-03_01-18-49,32.62821960449219,164.16561007499695,438366,ash,134.226.40.133,164.16561007499695,5
1.5769678109884262,1.3318177753686904,3000,0.29631752383108345,0.5056563959665193,1754180361,checkpoint_000005,True,False,6,e76ae_00030,2025-08-03_01-19-21,32.60661292076111,196.77222299575806,438366,ash,134.226.40.133,196.77222299575806,6
1.5531004399061203,1.290550417304039,3500,0.29631752383108345,0.5056563959665193,1754180394,checkpoint_000006,True,False,7,e76ae_00030,2025-08-03_01-19-54,32.60770392417908,229.37992691993713,438366,ash,134.226.40.133,229.37992691993713,7
1.5456348699331284,1.2727990490198136,4000,0.29631752383108345,0.5056563959665193,1754180424,checkpoint_000007,True,False,8,e76ae_00030,2025-08-03_01-20-24,30.102073907852173,259.4820008277893,438366,ash,134.226.40.133,259.4820008277893,8
1.5287516850233078,1.237813087105751,4500,0.29631752383108345,0.5056563959665193,1754180457,checkpoint_000008,True,False,9,e76ae_00030,2025-08-03_01-20-57,32.97999405860901,292.4619948863983,438366,ash,134.226.40.133,292.4619948863983,9
1.51859355032444,1.217348929643631,5000,0.29631752383108345,0.5056563959665193,1754180490,checkpoint_000009,True,False,10,e76ae_00030,2025-08-03_01-21-30,32.85573101043701,325.3177258968353,438366,ash,134.226.40.133,325.3177258968353,10
1.5136329644918443,1.1999531322717667,5500,0.29631752383108345,0.5056563959665193,1754180523,checkpoint_000010,True,False,11,e76ae_00030,2025-08-03_01-22-03,32.86775827407837,358.1854841709137,438366,ash,134.226.40.133,358.1854841709137,11
1.4964169055223464,1.1776434290409088,6000,0.29631752383108345,0.5056563959665193,1754180555,checkpoint_000011,True,False,12,e76ae_00030,2025-08-03_01-22-35,32.86522960662842,391.0507137775421,438366,ash,134.226.40.133,391.0507137775421,12
1.504117482304573,1.1635926753282546,6500,0.29631752383108345,0.5056563959665193,1754180588,checkpoint_000012,True,False,13,e76ae_00030,2025-08-03_01-23-08,32.85886216163635,423.90957593917847,438366,ash,134.226.40.133,423.90957593917847,13
1.5057806318998337,1.1532663488388062,7000,0.29631752383108345,0.5056563959665193,1754180621,checkpoint_000013,True,False,14,e76ae_00030,2025-08-03_01-23-41,32.849419593811035,456.7589955329895,438366,ash,134.226.40.133,456.7589955329895,14
1.508633952140808,1.1393261700868607,7500,0.29631752383108345,0.5056563959665193,1754180654,checkpoint_000014,True,False,15,e76ae_00030,2025-08-03_01-24-14,33.16603660583496,489.92503213882446,438366,ash,134.226.40.133,489.92503213882446,15
1.4978786253929137,1.123569957613945,8000,0.29631752383108345,0.5056563959665193,1754180687,checkpoint_000015,True,False,16,e76ae_00030,2025-08-03_01-24-47,32.860347032547,522.7853791713715,438366,ash,134.226.40.133,522.7853791713715,16
1.5066240215301514,1.1122775721549987,8500,0.29631752383108345,0.5056563959665193,1754180719,checkpoint_000016,True,False,17,e76ae_00030,2025-08-03_01-25-19,31.46865224838257,554.254031419754,438366,ash,134.226.40.133,554.254031419754,17
1.504431824684143,1.0986211436986923,9000,0.29631752383108345,0.5056563959665193,1754180751,checkpoint_000017,True,False,18,e76ae_00030,2025-08-03_01-25-51,32.65785479545593,586.91188621521,438366,ash,134.226.40.133,586.91188621521,18
1.4951092410087585,1.0858770817518235,9500,0.29631752383108345,0.5056563959665193,1754180784,checkpoint_000018,True,False,19,e76ae_00030,2025-08-03_01-26-24,33.0095112323761,619.9213974475861,438366,ash,134.226.40.133,619.9213974475861,19
1.505659093260765,1.0793232250213622,9999,0.29631752383108345,0.5056563959665193,1754180817,checkpoint_000019,True,False,20,e76ae_00030,2025-08-03_01-26-57,32.604942321777344,652.5263397693634,438366,ash,134.226.40.133,652.5263397693634,20
1.4968781572580339,1.075790440440178,10000,0.29631752383108345,0.5056563959665193,1754180824,checkpoint_000020,True,False,21,e76ae_00030,2025-08-03_01-27-04,7.177958250045776,659.7042980194092,438366,ash,134.226.40.133,659.7042980194092,21
