loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.02761106967926,9.895394806861878,500,0.9989886554182771,0.5785810919987018,1754225162,checkpoint_000000,True,False,1,47f1a_00010,2025-08-03_13-46-02,33.59133195877075,33.59133195877075,567476,ash,134.226.40.133,33.59133195877075,1
25.35198317527771,25.340446529388426,1000,0.9989886554182771,0.5785810919987018,1754225195,checkpoint_000001,True,False,2,47f1a_00010,2025-08-03_13-46-35,32.676960706710815,66.26829266548157,567476,ash,134.226.40.133,66.26829266548157,2
28.75835241317749,28.920074043273925,1500,0.9989886554182771,0.5785810919987018,1754225228,checkpoint_000002,True,False,3,47f1a_00010,2025-08-03_13-47-08,32.93768525123596,99.20597791671753,567476,ash,134.226.40.133,99.20597791671753,3
70.6637030029297,68.37401145935058,2000,0.9989886554182771,0.5785810919987018,1754225261,checkpoint_000003,True,False,4,47f1a_00010,2025-08-03_13-47-41,32.648293018341064,131.8542709350586,567476,ash,134.226.40.133,131.8542709350586,4
126.23362869262695,120.97377704620361,2500,0.9989886554182771,0.5785810919987018,1754225293,checkpoint_000004,True,False,5,47f1a_00010,2025-08-03_13-48-13,32.61608576774597,164.47035670280457,567476,ash,134.226.40.133,164.47035670280457,5
163.76169242858887,157.26988510131835,3000,0.9989886554182771,0.5785810919987018,1754225326,checkpoint_000005,True,False,6,47f1a_00010,2025-08-03_13-48-46,32.89409780502319,197.36445450782776,567476,ash,134.226.40.133,197.36445450782776,6
514.1517782592773,500.45993438720706,3500,0.9989886554182771,0.5785810919987018,1754225359,checkpoint_000006,True,False,7,47f1a_00010,2025-08-03_13-49-19,32.90416979789734,230.2686243057251,567476,ash,134.226.40.133,230.2686243057251,7
nan,nan,4000,0.9989886554182771,0.5785810919987018,1754225391,checkpoint_000007,True,False,8,47f1a_00010,2025-08-03_13-49-52,32.41314125061035,262.68176555633545,567476,ash,134.226.40.133,262.68176555633545,8
nan,nan,4500,0.9989886554182771,0.5785810919987018,1754225424,checkpoint_000008,True,False,9,47f1a_00010,2025-08-03_13-50-24,32.72405481338501,295.40582036972046,567476,ash,134.226.40.133,295.40582036972046,9
nan,nan,5000,0.9989886554182771,0.5785810919987018,1754225457,checkpoint_000009,True,False,10,47f1a_00010,2025-08-03_13-50-57,32.43134379386902,327.8371641635895,567476,ash,134.226.40.133,327.8371641635895,10
nan,nan,5500,0.9989886554182771,0.5785810919987018,1754225489,checkpoint_000010,True,False,11,47f1a_00010,2025-08-03_13-51-29,32.74011182785034,360.5772759914398,567476,ash,134.226.40.133,360.5772759914398,11
nan,nan,6000,0.9989886554182771,0.5785810919987018,1754225522,checkpoint_000011,True,False,12,47f1a_00010,2025-08-03_13-52-02,32.38288736343384,392.96016335487366,567476,ash,134.226.40.133,392.96016335487366,12
nan,nan,6500,0.9989886554182771,0.5785810919987018,1754225554,checkpoint_000012,True,False,13,47f1a_00010,2025-08-03_13-52-34,32.3871808052063,425.34734416007996,567476,ash,134.226.40.133,425.34734416007996,13
nan,nan,7000,0.9989886554182771,0.5785810919987018,1754225587,checkpoint_000013,True,False,14,47f1a_00010,2025-08-03_13-53-07,32.391929149627686,457.73927330970764,567476,ash,134.226.40.133,457.73927330970764,14
nan,nan,7500,0.9989886554182771,0.5785810919987018,1754225619,checkpoint_000014,True,False,15,47f1a_00010,2025-08-03_13-53-39,32.7327766418457,490.47204995155334,567476,ash,134.226.40.133,490.47204995155334,15
nan,nan,8000,0.9989886554182771,0.5785810919987018,1754225652,checkpoint_000015,True,False,16,47f1a_00010,2025-08-03_13-54-12,32.370020151138306,522.8420701026917,567476,ash,134.226.40.133,522.8420701026917,16
nan,nan,8500,0.9989886554182771,0.5785810919987018,1754225684,checkpoint_000016,True,False,17,47f1a_00010,2025-08-03_13-54-44,32.438156843185425,555.2802269458771,567476,ash,134.226.40.133,555.2802269458771,17
nan,nan,9000,0.9989886554182771,0.5785810919987018,1754225717,checkpoint_000017,True,False,18,47f1a_00010,2025-08-03_13-55-17,32.73634696006775,588.0165739059448,567476,ash,134.226.40.133,588.0165739059448,18
nan,nan,9500,0.9989886554182771,0.5785810919987018,1754225750,checkpoint_000018,True,False,19,47f1a_00010,2025-08-03_13-55-50,32.72764825820923,620.744222164154,567476,ash,134.226.40.133,620.744222164154,19
nan,nan,9999,0.9989886554182771,0.5785810919987018,1754225782,checkpoint_000019,True,False,20,47f1a_00010,2025-08-03_13-56-22,32.38504600524902,653.1292681694031,567476,ash,134.226.40.133,653.1292681694031,20
nan,nan,10000,0.9989886554182771,0.5785810919987018,1754225789,checkpoint_000020,True,False,21,47f1a_00010,2025-08-03_13-56-29,6.978601694107056,660.1078698635101,567476,ash,134.226.40.133,660.1078698635101,21
