loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3960636043548584,2.336835684776306,500,1754696257,checkpoint_000000,True,False,1,94fee_00000,2025-08-09_00-37-37,33.52198266983032,33.52198266983032,1391273,ash,134.226.40.133,33.52198266983032,1
1.8639989095926284,1.6983273899555207,1000,1754696290,checkpoint_000001,True,False,2,94fee_00000,2025-08-09_00-38-10,32.96302556991577,66.4850082397461,1391273,ash,134.226.40.133,66.4850082397461,2
1.7434091144800186,1.534865608215332,1500,1754696323,checkpoint_000002,True,False,3,94fee_00000,2025-08-09_00-38-43,32.67334198951721,99.1583502292633,1391273,ash,134.226.40.133,99.1583502292633,3
1.6673781365156173,1.4461000561714172,2000,1754696356,checkpoint_000003,True,False,4,94fee_00000,2025-08-09_00-39-16,32.657395362854004,131.8157455921173,1391273,ash,134.226.40.133,131.8157455921173,4
1.6275520324707031,1.3950208753347397,2500,1754696388,checkpoint_000004,True,False,5,94fee_00000,2025-08-09_00-39-48,32.66509389877319,164.4808394908905,1391273,ash,134.226.40.133,164.4808394908905,5
1.6180362445116043,1.374993262887001,3000,1754696421,checkpoint_000005,True,False,6,94fee_00000,2025-08-09_00-40-21,32.64964485168457,197.13048434257507,1391273,ash,134.226.40.133,197.13048434257507,6
1.6084076416492463,1.3414696526527405,3500,1754696454,checkpoint_000006,True,False,7,94fee_00000,2025-08-09_00-40-54,32.96720266342163,230.0976870059967,1391273,ash,134.226.40.133,230.0976870059967,7
1.5867122906446456,1.3158690178394317,4000,1754696487,checkpoint_000007,True,False,8,94fee_00000,2025-08-09_00-41-27,32.95389747619629,263.051584482193,1391273,ash,134.226.40.133,263.051584482193,8
1.5786710798740387,1.2924414426088333,4500,1754696520,checkpoint_000008,True,False,9,94fee_00000,2025-08-09_00-42-00,32.96229887008667,296.01388335227966,1391273,ash,134.226.40.133,296.01388335227966,9
1.5591795605421066,1.2654174095392228,5000,1754696553,checkpoint_000009,True,False,10,94fee_00000,2025-08-09_00-42-33,32.972766637802124,328.9866499900818,1391273,ash,134.226.40.133,328.9866499900818,10
1.55112828373909,1.2493976426124573,5500,1754696586,checkpoint_000010,True,False,11,94fee_00000,2025-08-09_00-43-06,32.96956658363342,361.9562165737152,1391273,ash,134.226.40.133,361.9562165737152,11
1.5437117087841035,1.2281891006231307,6000,1754696619,checkpoint_000011,True,False,12,94fee_00000,2025-08-09_00-43-39,32.9760856628418,394.932302236557,1391273,ash,134.226.40.133,394.932302236557,12
1.5347899681329726,1.2093670845031739,6500,1754696652,checkpoint_000012,True,False,13,94fee_00000,2025-08-09_00-44-12,32.97959542274475,427.91189765930176,1391273,ash,134.226.40.133,427.91189765930176,13
1.537285599708557,1.1911215341091157,7000,1754696685,checkpoint_000013,True,False,14,94fee_00000,2025-08-09_00-44-45,32.96547722816467,460.87737488746643,1391273,ash,134.226.40.133,460.87737488746643,14
1.5389723473787307,1.1820022761821747,7500,1754696718,checkpoint_000014,True,False,15,94fee_00000,2025-08-09_00-45-18,32.985294818878174,493.8626697063446,1391273,ash,134.226.40.133,493.8626697063446,15
1.5249761486053466,1.1610243862867355,8000,1754696750,checkpoint_000015,True,False,16,94fee_00000,2025-08-09_00-45-50,32.660794496536255,526.5234642028809,1391273,ash,134.226.40.133,526.5234642028809,16
1.5214943903684617,1.1458093476295472,8500,1754696783,checkpoint_000016,True,False,17,94fee_00000,2025-08-09_00-46-23,32.96785497665405,559.4913191795349,1391273,ash,134.226.40.133,559.4913191795349,17
1.5234706383943557,1.1395625168085097,9000,1754696816,checkpoint_000017,True,False,18,94fee_00000,2025-08-09_00-46-56,32.96978187561035,592.4611010551453,1391273,ash,134.226.40.133,592.4611010551453,18
1.522804330587387,1.1268259435892105,9500,1754696849,checkpoint_000018,True,False,19,94fee_00000,2025-08-09_00-47-29,32.97789001464844,625.4389910697937,1391273,ash,134.226.40.133,625.4389910697937,19
1.5159092271327972,1.1100803428888322,9999,1754696882,checkpoint_000019,True,True,20,94fee_00000,2025-08-09_00-48-02,32.92367959022522,658.3626706600189,1391273,ash,134.226.40.133,658.3626706600189,20
