loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.428081125020981,3.405558958053589,500,0.5443575023250924,0.7940654082832347,1754172960,checkpoint_000000,True,False,1,e66b8_00022,2025-08-02_23-16-00,30.321810960769653,30.321810960769653,416662,ash,134.226.40.133,30.321810960769653,1
3.2198111510276792,3.1950571584701537,1000,0.5443575023250924,0.7940654082832347,1754172992,checkpoint_000001,True,False,2,e66b8_00022,2025-08-02_23-16-32,32.53691005706787,62.858721017837524,416662,ash,134.226.40.133,62.858721017837524,2
3.0519572424888612,3.0301975798606873,1500,0.5443575023250924,0.7940654082832347,1754173025,checkpoint_000002,True,False,3,e66b8_00022,2025-08-02_23-17-05,32.534576654434204,95.39329767227173,416662,ash,134.226.40.133,95.39329767227173,3
2.9387191486358644,2.919942259788513,2000,0.5443575023250924,0.7940654082832347,1754173058,checkpoint_000003,True,False,4,e66b8_00022,2025-08-02_23-17-38,32.58234095573425,127.97563862800598,416662,ash,134.226.40.133,127.97563862800598,4
2.8548422610759734,2.8401845300197603,2500,0.5443575023250924,0.7940654082832347,1754173090,checkpoint_000004,True,False,5,e66b8_00022,2025-08-02_23-18-10,32.570608377456665,160.54624700546265,416662,ash,134.226.40.133,160.54624700546265,5
2.790391834974289,2.7770100557804107,3000,0.5443575023250924,0.7940654082832347,1754173123,checkpoint_000005,True,False,6,e66b8_00022,2025-08-02_23-18-43,32.57008600234985,193.1163330078125,416662,ash,134.226.40.133,193.1163330078125,6
2.738073947429657,2.730860834121704,3500,0.5443575023250924,0.7940654082832347,1754173155,checkpoint_000006,True,False,7,e66b8_00022,2025-08-02_23-19-15,32.5266489982605,225.642982006073,416662,ash,134.226.40.133,225.642982006073,7
2.7003559362888336,2.693177959918976,4000,0.5443575023250924,0.7940654082832347,1754173188,checkpoint_000007,True,False,8,e66b8_00022,2025-08-02_23-19-48,32.42798066139221,258.0709626674652,416662,ash,134.226.40.133,258.0709626674652,8
2.66995658993721,2.6636366593837737,4500,0.5443575023250924,0.7940654082832347,1754173220,checkpoint_000008,True,False,9,e66b8_00022,2025-08-02_23-20-20,32.51266527175903,290.58362793922424,416662,ash,134.226.40.133,290.58362793922424,9
2.646888455152512,2.6392011785507203,5000,0.5443575023250924,0.7940654082832347,1754173253,checkpoint_000009,True,False,10,e66b8_00022,2025-08-02_23-20-53,32.58017921447754,323.1638071537018,416662,ash,134.226.40.133,323.1638071537018,10
2.623866407871246,2.6174824798107146,5500,0.5443575023250924,0.7940654082832347,1754173285,checkpoint_000010,True,False,11,e66b8_00022,2025-08-02_23-21-25,32.448370933532715,355.6121780872345,416662,ash,134.226.40.133,355.6121780872345,11
2.605746560096741,2.602611244916916,6000,0.5443575023250924,0.7940654082832347,1754173318,checkpoint_000011,True,False,12,e66b8_00022,2025-08-02_23-21-58,32.442394971847534,388.05457305908203,416662,ash,134.226.40.133,388.05457305908203,12
2.132585868835449,2.070913655757904,6500,0.5713514121248183,0.9609276671200827,1754173354,checkpoint_000011,True,False,13,e66b8_00022,2025-08-02_23-22-34,33.429689168930054,426.0809395313263,417078,ash,134.226.40.133,33.429689168930054,1
2.119538984298706,2.0605146849155425,7000,0.5713514121248183,0.9609276671200827,1754173387,checkpoint_000012,True,False,14,e66b8_00022,2025-08-02_23-23-07,32.47520208358765,458.55614161491394,417078,ash,134.226.40.133,65.9048912525177,2
2.10998251080513,2.0455076766014098,7500,0.5713514121248183,0.9609276671200827,1754173419,checkpoint_000013,True,False,15,e66b8_00022,2025-08-02_23-23-39,32.45773530006409,491.013876914978,417078,ash,134.226.40.133,98.36262655258179,3
2.0979593312740326,2.0274079918861387,8000,0.5713514121248183,0.9609276671200827,1754173451,checkpoint_000014,True,False,16,e66b8_00022,2025-08-02_23-24-11,32.4666166305542,523.4804935455322,417078,ash,134.226.40.133,130.829243183136,4
2.089274981021881,2.0136838203668592,8500,0.5713514121248183,0.9609276671200827,1754173482,checkpoint_000015,True,False,17,e66b8_00022,2025-08-02_23-24-42,30.29827857017517,553.7787721157074,417078,ash,134.226.40.133,161.12752175331116,5
2.0809448087215423,1.9998470669984818,9000,0.5713514121248183,0.9609276671200827,1754173514,checkpoint_000016,True,False,18,e66b8_00022,2025-08-02_23-25-14,32.64146542549133,586.4202375411987,417078,ash,134.226.40.133,193.7689871788025,6
2.0694115936756132,1.9887797099351883,9500,0.5713514121248183,0.9609276671200827,1754173547,checkpoint_000017,True,False,19,e66b8_00022,2025-08-02_23-25-47,32.440362215042114,618.8605997562408,417078,ash,134.226.40.133,226.2093493938446,7
2.056376030445099,1.9708048295974732,9999,0.5713514121248183,0.9609276671200827,1754173579,checkpoint_000018,True,False,20,e66b8_00022,2025-08-02_23-26-19,32.41114783287048,651.2717475891113,417078,ash,134.226.40.133,258.6204972267151,8
2.0558276534080506,1.9720937621593475,10000,0.5713514121248183,0.9609276671200827,1754173587,checkpoint_000019,True,False,21,e66b8_00022,2025-08-02_23-26-27,8.168781518936157,659.4405291080475,417078,ash,134.226.40.133,266.78927874565125,9
