loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4301267874240877,2.40844446182251,500,1754671455,checkpoint_000000,True,False,1,8ed11_00032,2025-08-08_17-44-15,33.489386796951294,33.489386796951294,1337117,ash,134.226.40.133,33.489386796951294,1
2.2908247458934783,2.245197012424469,1000,1754671487,checkpoint_000001,True,False,2,8ed11_00032,2025-08-08_17-44-47,32.6991925239563,66.18857932090759,1337117,ash,134.226.40.133,66.18857932090759,2
2.1119279313087462,2.017862275838852,1500,1754671520,checkpoint_000002,True,False,3,8ed11_00032,2025-08-08_17-45-20,32.6591477394104,98.847727060318,1337117,ash,134.226.40.133,98.847727060318,3
1.9356703341007233,1.784472594857216,2000,1754671553,checkpoint_000003,True,False,4,8ed11_00032,2025-08-08_17-45-53,32.74888229370117,131.59660935401917,1337117,ash,134.226.40.133,131.59660935401917,4
1.8128132194280624,1.6438143473863602,2500,1754671585,checkpoint_000004,True,False,5,8ed11_00032,2025-08-08_17-46-25,32.681607246398926,164.2782166004181,1337117,ash,134.226.40.133,164.2782166004181,5
1.7417052239179611,1.5505956894159316,3000,1754671618,checkpoint_000005,True,False,6,8ed11_00032,2025-08-08_17-46-58,32.66917634010315,196.94739294052124,1337117,ash,134.226.40.133,196.94739294052124,6
1.69048594892025,1.4918269509077071,3500,1754671651,checkpoint_000006,True,False,7,8ed11_00032,2025-08-08_17-47-31,32.65956449508667,229.6069574356079,1337117,ash,134.226.40.133,229.6069574356079,7
1.6564911448955535,1.4441738641262054,4000,1754671684,checkpoint_000007,True,False,8,8ed11_00032,2025-08-08_17-48-04,32.96873116493225,262.57568860054016,1337117,ash,134.226.40.133,262.57568860054016,8
1.6251211756467818,1.4103617179393768,4500,1754671716,checkpoint_000008,True,False,9,8ed11_00032,2025-08-08_17-48-36,32.66175651550293,295.2374451160431,1337117,ash,134.226.40.133,295.2374451160431,9
1.6001002532243729,1.3743127191066742,5000,1754671749,checkpoint_000009,True,False,10,8ed11_00032,2025-08-08_17-49-09,32.68469858169556,327.92214369773865,1337117,ash,134.226.40.133,327.92214369773865,10
1.5766455775499344,1.3498369520902633,5500,1754671782,checkpoint_000010,True,False,11,8ed11_00032,2025-08-08_17-49-42,32.661691188812256,360.5838348865509,1337117,ash,134.226.40.133,360.5838348865509,11
1.567585362792015,1.3287262976169587,6000,1754671814,checkpoint_000011,True,False,12,8ed11_00032,2025-08-08_17-50-14,32.667336225509644,393.25117111206055,1337117,ash,134.226.40.133,393.25117111206055,12
1.5526791942119598,1.3072652304172516,6500,1754671847,checkpoint_000012,True,False,13,8ed11_00032,2025-08-08_17-50-47,32.655425786972046,425.9065968990326,1337117,ash,134.226.40.133,425.9065968990326,13
1.5394015145301818,1.289892662167549,7000,1754671880,checkpoint_000013,True,False,14,8ed11_00032,2025-08-08_17-51-20,32.67707347869873,458.5836703777313,1337117,ash,134.226.40.133,458.5836703777313,14
1.5366987079381942,1.2753517246246338,7500,1754671912,checkpoint_000014,True,False,15,8ed11_00032,2025-08-08_17-51-52,32.676323652267456,491.2599940299988,1337117,ash,134.226.40.133,491.2599940299988,15
1.5290547090768813,1.2619870162010194,8000,1754671945,checkpoint_000015,True,False,16,8ed11_00032,2025-08-08_17-52-25,32.64495801925659,523.9049520492554,1337117,ash,134.226.40.133,523.9049520492554,16
1.5242498004436493,1.2523953753709793,8500,1754671978,checkpoint_000016,True,False,17,8ed11_00032,2025-08-08_17-52-58,32.66095209121704,556.5659041404724,1337117,ash,134.226.40.133,556.5659041404724,17
1.5199876254796982,1.2339792889356613,9000,1754672010,checkpoint_000017,True,False,18,8ed11_00032,2025-08-08_17-53-30,32.668370723724365,589.2342748641968,1337117,ash,134.226.40.133,589.2342748641968,18
1.5118273597955705,1.2244278013706207,9500,1754672043,checkpoint_000018,True,False,19,8ed11_00032,2025-08-08_17-54-03,32.67360758781433,621.9078824520111,1337117,ash,134.226.40.133,621.9078824520111,19
1.5032126939296722,1.2086566942930221,9999,1754672076,checkpoint_000019,True,True,20,8ed11_00032,2025-08-08_17-54-36,32.607901096343994,654.5157835483551,1337117,ash,134.226.40.133,654.5157835483551,20
