loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.416912124156952,2.3911351776123047,500,0.1852681773495765,0.1371350705237272,1754153592,checkpoint_000000,True,False,1,e26c5_00014,2025-08-02_17-53-12,30.365338802337646,30.365338802337646,357408,ash,134.226.40.133,30.365338802337646,1
2.2706847333908082,2.208835527896881,1000,0.1852681773495765,0.1371350705237272,1754153625,checkpoint_000001,True,False,2,e26c5_00014,2025-08-02_17-53-45,32.528615951538086,62.89395475387573,357408,ash,134.226.40.133,62.89395475387573,2
1.9424491554498673,1.7857685899734497,1500,0.1852681773495765,0.1371350705237272,1754153657,checkpoint_000002,True,False,3,e26c5_00014,2025-08-02_17-54-17,32.304508447647095,95.19846320152283,357408,ash,134.226.40.133,95.19846320152283,3
1.8043034678697587,1.6284771674871446,2000,0.1852681773495765,0.1371350705237272,1754153690,checkpoint_000003,True,False,4,e26c5_00014,2025-08-02_17-54-50,32.293237924575806,127.49170112609863,357408,ash,134.226.40.133,127.49170112609863,4
1.732423505783081,1.5370529735088347,2500,0.1852681773495765,0.1371350705237272,1754153722,checkpoint_000004,True,False,5,e26c5_00014,2025-08-02_17-55-22,32.43639135360718,159.9280924797058,357408,ash,134.226.40.133,159.9280924797058,5
1.6828344511985778,1.482375487089157,3000,0.1852681773495765,0.1371350705237272,1754153754,checkpoint_000005,True,False,6,e26c5_00014,2025-08-02_17-55-54,32.38813829421997,192.31623077392578,357408,ash,134.226.40.133,192.31623077392578,6
1.6550370401144028,1.4374942535161972,3500,0.1852681773495765,0.1371350705237272,1754153787,checkpoint_000006,True,False,7,e26c5_00014,2025-08-02_17-56-27,32.45265078544617,224.76888155937195,357408,ash,134.226.40.133,224.76888155937195,7
1.6202032518386842,1.3952414709329606,4000,0.1852681773495765,0.1371350705237272,1754153819,checkpoint_000007,True,False,8,e26c5_00014,2025-08-02_17-56-59,32.29323196411133,257.0621135234833,357408,ash,134.226.40.133,257.0621135234833,8
1.5962701743841172,1.3596684694290162,4500,0.1852681773495765,0.1371350705237272,1754153849,checkpoint_000008,True,False,9,e26c5_00014,2025-08-02_17-57-29,30.291521072387695,287.353634595871,357408,ash,134.226.40.133,287.353634595871,9
1.5772676742076874,1.3399363780021667,5000,0.1852681773495765,0.1371350705237272,1754153882,checkpoint_000009,True,False,10,e26c5_00014,2025-08-02_17-58-02,32.29966998100281,319.6533045768738,357408,ash,134.226.40.133,319.6533045768738,10
1.5565089142322541,1.3123911172151566,5500,0.1852681773495765,0.1371350705237272,1754153914,checkpoint_000010,True,False,11,e26c5_00014,2025-08-02_17-58-34,32.27835392951965,351.93165850639343,357408,ash,134.226.40.133,351.93165850639343,11
1.5501178163290024,1.2929867535829545,6000,0.1852681773495765,0.1371350705237272,1754153947,checkpoint_000011,True,False,12,e26c5_00014,2025-08-02_17-59-07,32.45755314826965,384.3892116546631,357408,ash,134.226.40.133,384.3892116546631,12
1.552381967306137,1.2771898317337036,6500,0.1852681773495765,0.1371350705237272,1754153979,checkpoint_000012,True,False,13,e26c5_00014,2025-08-02_17-59-39,32.275521993637085,416.66473364830017,357408,ash,134.226.40.133,416.66473364830017,13
1.5381270498037338,1.2602475035190581,7000,0.1852681773495765,0.1371350705237272,1754154011,checkpoint_000013,True,False,14,e26c5_00014,2025-08-02_18-00-11,32.25356316566467,448.91829681396484,357408,ash,134.226.40.133,448.91829681396484,14
1.5233219134807587,1.244677360057831,7500,0.1852681773495765,0.1371350705237272,1754154043,checkpoint_000014,True,False,15,e26c5_00014,2025-08-02_18-00-43,32.27992534637451,481.19822216033936,357408,ash,134.226.40.133,481.19822216033936,15
1.5218065947294235,1.2343949562311172,8000,0.1852681773495765,0.1371350705237272,1754154076,checkpoint_000015,True,False,16,e26c5_00014,2025-08-02_18-01-16,32.41964840888977,513.6178705692291,357408,ash,134.226.40.133,513.6178705692291,16
1.5115225780010224,1.212610084414482,8500,0.1852681773495765,0.1371350705237272,1754154108,checkpoint_000016,True,False,17,e26c5_00014,2025-08-02_18-01-48,32.27351212501526,545.8913826942444,357408,ash,134.226.40.133,545.8913826942444,17
1.5123226928710938,1.201673576235771,9000,0.1852681773495765,0.1371350705237272,1754154140,checkpoint_000017,True,False,18,e26c5_00014,2025-08-02_18-02-20,32.265573024749756,578.1569557189941,357408,ash,134.226.40.133,578.1569557189941,18
1.5088824677467345,1.1951523518562317,9500,0.1852681773495765,0.1371350705237272,1754154173,checkpoint_000018,True,False,19,e26c5_00014,2025-08-02_18-02-53,32.261138677597046,610.4180943965912,357408,ash,134.226.40.133,610.4180943965912,19
1.498097030520439,1.1779700130224229,9999,0.1852681773495765,0.1371350705237272,1754154205,checkpoint_000019,True,False,20,e26c5_00014,2025-08-02_18-03-25,32.232502460479736,642.6505968570709,357408,ash,134.226.40.133,642.6505968570709,20
1.508833179473877,1.181137545108795,10000,0.1852681773495765,0.1371350705237272,1754154213,checkpoint_000020,True,False,21,e26c5_00014,2025-08-02_18-03-33,8.207744121551514,650.8583409786224,357408,ash,134.226.40.133,650.8583409786224,21
