loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.465710986852646,2.42199684381485,500,1754662138,checkpoint_000000,True,False,1,8dd17_00012,2025-08-08_15-08-58,33.504780530929565,33.504780530929565,1319890,ash,134.226.40.133,33.504780530929565,1
2.370424267053604,2.302138558626175,1000,1754662170,checkpoint_000001,True,False,2,8dd17_00012,2025-08-08_15-09-30,32.55773568153381,66.06251621246338,1319890,ash,134.226.40.133,66.06251621246338,2
2.0593709552288058,1.932392606139183,1500,1754662203,checkpoint_000002,True,False,3,8dd17_00012,2025-08-08_15-10-03,32.596572160720825,98.6590883731842,1319890,ash,134.226.40.133,98.6590883731842,3
1.9469195038080216,1.7757678586244583,2000,1754662236,checkpoint_000003,True,False,4,8dd17_00012,2025-08-08_15-10-36,32.58848595619202,131.24757432937622,1319890,ash,134.226.40.133,131.24757432937622,4
1.8801506453752517,1.6911005806922912,2500,1754662268,checkpoint_000004,True,False,5,8dd17_00012,2025-08-08_15-11-08,32.60310912132263,163.85068345069885,1319890,ash,134.226.40.133,163.85068345069885,5
1.831032943725586,1.6485272777080535,3000,1754662301,checkpoint_000005,True,False,6,8dd17_00012,2025-08-08_15-11-41,32.91918611526489,196.76986956596375,1319890,ash,134.226.40.133,196.76986956596375,6
1.826283147931099,1.6319428616762162,3500,1754662334,checkpoint_000006,True,False,7,8dd17_00012,2025-08-08_15-12-14,32.91548299789429,229.68535256385803,1319890,ash,134.226.40.133,229.68535256385803,7
1.7835189098119735,1.5835018968582153,4000,1754662367,checkpoint_000007,True,False,8,8dd17_00012,2025-08-08_15-12-47,32.92206645011902,262.60741901397705,1319890,ash,134.226.40.133,262.60741901397705,8
1.8018437486886978,1.5867634689807892,4500,1754662400,checkpoint_000008,True,False,9,8dd17_00012,2025-08-08_15-13-20,32.92747354507446,295.5348925590515,1319890,ash,134.226.40.133,295.5348925590515,9
1.7738965982198716,1.5548636198043824,5000,1754662433,checkpoint_000009,True,False,10,8dd17_00012,2025-08-08_15-13-53,32.9341185092926,328.4690110683441,1319890,ash,134.226.40.133,328.4690110683441,10
1.7702961164712905,1.5550483202934264,5500,1754662466,checkpoint_000010,True,False,11,8dd17_00012,2025-08-08_15-14-26,32.94373822212219,361.4127492904663,1319890,ash,134.226.40.133,361.4127492904663,11
1.75667504966259,1.5371204555034637,6000,1754662499,checkpoint_000011,True,False,12,8dd17_00012,2025-08-08_15-14-59,32.927894830703735,394.34064412117004,1319890,ash,134.226.40.133,394.34064412117004,12
1.7438986909389496,1.5225157004594803,6500,1754662532,checkpoint_000012,True,False,13,8dd17_00012,2025-08-08_15-15-32,32.91528534889221,427.25592947006226,1319890,ash,134.226.40.133,427.25592947006226,13
1.7376611757278442,1.5116112262010575,7000,1754662564,checkpoint_000013,True,False,14,8dd17_00012,2025-08-08_15-16-04,32.60573482513428,459.86166429519653,1319890,ash,134.226.40.133,459.86166429519653,14
1.750406403541565,1.519958575963974,7500,1754662597,checkpoint_000014,True,False,15,8dd17_00012,2025-08-08_15-16-37,32.592212438583374,492.4538767337799,1319890,ash,134.226.40.133,492.4538767337799,15
1.7467549574375152,1.5242278587818145,8000,1754662629,checkpoint_000015,True,False,16,8dd17_00012,2025-08-08_15-17-10,32.60513734817505,525.059014081955,1319890,ash,134.226.40.133,525.059014081955,16
1.7335408359766007,1.5087876415252686,8500,1754662662,checkpoint_000016,True,False,17,8dd17_00012,2025-08-08_15-17-42,32.60183501243591,557.6608490943909,1319890,ash,134.226.40.133,557.6608490943909,17
1.7425212079286576,1.514020311832428,9000,1754662695,checkpoint_000017,True,False,18,8dd17_00012,2025-08-08_15-18-15,32.59732246398926,590.2581715583801,1319890,ash,134.226.40.133,590.2581715583801,18
1.723325731754303,1.4988846945762635,9500,1754662727,checkpoint_000018,True,False,19,8dd17_00012,2025-08-08_15-18-47,32.59398078918457,622.8521523475647,1319890,ash,134.226.40.133,622.8521523475647,19
1.705445327758789,1.4914998692274093,9999,1754662760,checkpoint_000019,True,True,20,8dd17_00012,2025-08-08_15-19-20,32.5450918674469,655.3972442150116,1319890,ash,134.226.40.133,655.3972442150116,20
