loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4396448123455046,2.417612863779068,500,1754826947,checkpoint_000000,True,False,1,622dd812,2025-08-10_12-55-47,35.6452100276947,35.6452100276947,1896348,ash,134.226.40.133,35.6452100276947,1
2.344709733724594,2.312675404548645,1000,1754826985,checkpoint_000001,True,False,2,622dd812,2025-08-10_12-56-25,37.557127475738525,73.20233750343323,1896348,ash,134.226.40.133,73.20233750343323,2
2.192309515476227,2.1313865411281587,1500,1754827019,checkpoint_000002,True,False,3,622dd812,2025-08-10_12-56-59,34.04831004142761,107.25064754486084,1896348,ash,134.226.40.133,107.25064754486084,3
2.0114823991060256,1.8874178236722947,2000,1754827054,checkpoint_000003,True,False,4,622dd812,2025-08-10_12-57-34,35.281349182128906,142.53199672698975,1896348,ash,134.226.40.133,142.53199672698975,4
1.895122058391571,1.7209817504882812,2500,1754827089,checkpoint_000004,True,False,5,622dd812,2025-08-10_12-58-09,34.97019147872925,177.502188205719,1896348,ash,134.226.40.133,177.502188205719,5
1.806486634016037,1.6200848925113678,3000,1754827389,checkpoint_000005,True,False,6,622dd812,2025-08-10_13-03-09,34.71880793571472,212.22099614143372,1897368,ash,134.226.40.133,34.71880793571472,1
1.7440334576368333,1.5481345814466476,3500,1754827423,checkpoint_000006,True,False,7,622dd812,2025-08-10_13-03-43,33.7464542388916,245.96745038032532,1897368,ash,134.226.40.133,68.46526217460632,2
1.7025345271825791,1.4974594777822494,4000,1754827457,checkpoint_000007,True,False,8,622dd812,2025-08-10_13-04-17,33.75793671607971,279.72538709640503,1897368,ash,134.226.40.133,102.22319889068604,3
1.6752498590946197,1.4551067501306534,4500,1754827490,checkpoint_000008,True,False,9,622dd812,2025-08-10_13-04-51,33.763731241226196,313.4891183376312,1897368,ash,134.226.40.133,135.98693013191223,4
1.6402926850318909,1.4216979575157165,5000,1754827524,checkpoint_000009,True,False,10,622dd812,2025-08-10_13-05-24,33.72218370437622,347.21130204200745,1897368,ash,134.226.40.133,169.70911383628845,5
1.6148744148015977,1.3893225687742232,5500,1754827558,checkpoint_000010,True,False,11,622dd812,2025-08-10_13-05-58,33.80916929244995,381.0204713344574,1897368,ash,134.226.40.133,203.5182831287384,6
1.605640315413475,1.372357845902443,6000,1754827592,checkpoint_000011,True,False,12,622dd812,2025-08-10_13-06-32,34.11523461341858,415.135705947876,1897368,ash,134.226.40.133,237.63351774215698,7
1.5798765575885774,1.3461256277561189,6500,1754827626,checkpoint_000012,True,False,13,622dd812,2025-08-10_13-07-06,33.85754442214966,448.99325037002563,1897368,ash,134.226.40.133,271.49106216430664,8
1.5752159702777861,1.333929523229599,7000,1754827665,checkpoint_000013,True,False,14,622dd812,2025-08-10_13-07-45,38.67457842826843,487.66782879829407,1897368,ash,134.226.40.133,310.1656405925751,9
1.5652332735061645,1.3150477862358094,7500,1754827709,checkpoint_000014,True,False,15,622dd812,2025-08-10_13-08-29,44.238401651382446,531.9062304496765,1897368,ash,134.226.40.133,354.4040422439575,10
1.5541629314422607,1.2989611101150513,8000,1754827753,checkpoint_000015,True,False,16,622dd812,2025-08-10_13-09-13,43.868589878082275,575.7748203277588,1897368,ash,134.226.40.133,398.2726321220398,11
1.5361752706766127,1.280064095854759,8500,1754827797,checkpoint_000016,True,False,17,622dd812,2025-08-10_13-09-57,43.96985459327698,619.7446749210358,1897368,ash,134.226.40.133,442.2424867153168,12
1.5328599017858506,1.2673243468999862,9000,1754827841,checkpoint_000017,True,False,18,622dd812,2025-08-10_13-10-41,43.73885750770569,663.4835324287415,1897368,ash,134.226.40.133,485.98134422302246,13
1.5282468098402022,1.254705998301506,9500,1754827885,checkpoint_000018,True,False,19,622dd812,2025-08-10_13-11-25,43.987242221832275,707.4707746505737,1897368,ash,134.226.40.133,529.9685864448547,14
1.5258911061286926,1.2452598637342454,9999,1754827928,checkpoint_000019,True,True,20,622dd812,2025-08-10_13-12-08,43.92563343048096,751.3964080810547,1897368,ash,134.226.40.133,573.8942198753357,15
