loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8309211057424546,1.673322868347168,500,1754864746,checkpoint_000000,True,False,1,94aed8df,2025-08-10_23-25-46,33.12895917892456,33.12895917892456,2085870,ash,134.226.40.133,33.12895917892456,1
1.6872710126638413,1.484102816581726,1000,1754864779,checkpoint_000001,True,False,2,94aed8df,2025-08-10_23-26-19,32.40792942047119,65.53688859939575,2085870,ash,134.226.40.133,65.53688859939575,2
1.6092256832122802,1.3747946494817733,1500,1754864811,checkpoint_000002,True,False,3,94aed8df,2025-08-10_23-26-51,32.85682559013367,98.39371418952942,2085870,ash,134.226.40.133,98.39371418952942,3
1.5679177504777908,1.3120071387290955,2000,1754864842,checkpoint_000003,True,False,4,94aed8df,2025-08-10_23-27-22,30.955827713012695,129.34954190254211,2085870,ash,134.226.40.133,129.34954190254211,4
1.5437437921762467,1.2719414466619492,2500,1754864875,checkpoint_000004,True,False,5,94aed8df,2025-08-10_23-27-55,32.56358766555786,161.91312956809998,2085870,ash,134.226.40.133,161.91312956809998,5
1.5302455627918243,1.2285183441638947,3000,1754865281,checkpoint_000005,True,False,6,94aed8df,2025-08-10_23-34-41,33.56771659851074,195.48084616661072,2088085,ash,134.226.40.133,33.56771659851074,1
1.5057775318622588,1.1953306430578232,3500,1754865313,checkpoint_000006,True,False,7,94aed8df,2025-08-10_23-35-13,32.57798218727112,228.05882835388184,2088085,ash,134.226.40.133,66.14569878578186,2
1.503975324034691,1.1720518553256989,4000,1754865346,checkpoint_000007,True,False,8,94aed8df,2025-08-10_23-35-46,32.721917152404785,260.7807455062866,2088085,ash,134.226.40.133,98.86761593818665,3
1.494939740896225,1.1485615789890289,4500,1754865379,checkpoint_000008,True,False,9,94aed8df,2025-08-10_23-36-19,32.547605752944946,293.32835125923157,2088085,ash,134.226.40.133,131.4152216911316,4
1.4976166427135467,1.1329824596643447,5000,1754865411,checkpoint_000009,True,False,10,94aed8df,2025-08-10_23-36-51,32.551589012145996,325.87994027137756,2088085,ash,134.226.40.133,163.9668107032776,5
1.4975432807207107,1.1096678274869918,5500,1754865444,checkpoint_000010,True,False,11,94aed8df,2025-08-10_23-37-24,32.55807280540466,358.4380130767822,2088085,ash,134.226.40.133,196.52488350868225,6
1.4827065014839171,1.090896602869034,6000,1754865476,checkpoint_000011,True,False,12,94aed8df,2025-08-10_23-37-56,32.737226486206055,391.1752395629883,2088085,ash,134.226.40.133,229.2621099948883,7
1.495502582192421,1.0782281988859177,6500,1754865509,checkpoint_000012,True,False,13,94aed8df,2025-08-10_23-38-29,32.760523080825806,423.9357626438141,2088085,ash,134.226.40.133,262.0226330757141,8
1.4997491949796677,1.0629993122816086,7000,1754865542,checkpoint_000013,True,False,14,94aed8df,2025-08-10_23-39-02,32.585529804229736,456.5212924480438,2088085,ash,134.226.40.133,294.60816287994385,9
1.4927757960557937,1.047137393951416,7500,1754865574,checkpoint_000014,True,False,15,94aed8df,2025-08-10_23-39-34,32.58561897277832,489.10691142082214,2088085,ash,134.226.40.133,327.19378185272217,10
1.494055689573288,1.0347369846701622,8000,1754865607,checkpoint_000015,True,False,16,94aed8df,2025-08-10_23-40-07,32.55371356010437,521.6606249809265,2088085,ash,134.226.40.133,359.74749541282654,11
1.5006064134836197,1.0240387171506882,8500,1754865639,checkpoint_000016,True,False,17,94aed8df,2025-08-10_23-40-39,32.552364110946655,554.2129890918732,2088085,ash,134.226.40.133,392.2998595237732,12
1.5039989280700683,1.0100844457745553,9000,1754865672,checkpoint_000017,True,False,18,94aed8df,2025-08-10_23-41-12,32.74909591674805,586.9620850086212,2088085,ash,134.226.40.133,425.04895544052124,13
1.5188407027721404,1.0000108429789543,9500,1754865705,checkpoint_000018,True,False,19,94aed8df,2025-08-10_23-41-45,32.58194136619568,619.5440263748169,2088085,ash,134.226.40.133,457.6308968067169,14
1.510273167490959,0.9871619415283203,9999,1754865737,checkpoint_000019,True,False,20,94aed8df,2025-08-10_23-42-17,32.47208786010742,652.0161142349243,2088085,ash,134.226.40.133,490.10298466682434,15
