loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.849095102548599,2.833895699977875,500,0.10000581691426827,0.26238053620570345,1754276847,checkpoint_000000,True,False,1,52a92_00031,2025-08-04_04-07-27,33.64382886886597,33.64382886886597,726648,ash,134.226.40.133,33.64382886886597,1
2.647485694885254,2.6426415312290192,1000,0.10000581691426827,0.26238053620570345,1754276880,checkpoint_000001,True,False,2,52a92_00031,2025-08-04_04-08-00,32.69141125679016,66.33524012565613,726648,ash,134.226.40.133,66.33524012565613,2
2.570624793767929,2.564607180356979,1500,0.10000581691426827,0.26238053620570345,1754276912,checkpoint_000002,True,False,3,52a92_00031,2025-08-04_04-08-32,32.47418451309204,98.80942463874817,726648,ash,134.226.40.133,98.80942463874817,3
2.528532851934433,2.5240463519096377,2000,0.10000581691426827,0.26238053620570345,1754276945,checkpoint_000003,True,False,4,52a92_00031,2025-08-04_04-09-05,32.57794404029846,131.38736867904663,726648,ash,134.226.40.133,131.38736867904663,4
2.5024284279346465,2.495950697660446,2500,0.10000581691426827,0.26238053620570345,1754276977,checkpoint_000004,True,False,5,52a92_00031,2025-08-04_04-09-37,32.449119567871094,163.83648824691772,726648,ash,134.226.40.133,163.83648824691772,5
2.4832839608192443,2.477374955415726,3000,0.10000581691426827,0.26238053620570345,1754277010,checkpoint_000005,True,False,6,52a92_00031,2025-08-04_04-10-10,32.64288949966431,196.47937774658203,726648,ash,134.226.40.133,196.47937774658203,6
2.4690056264400484,2.4625650322437287,3500,0.10000581691426827,0.26238053620570345,1754277042,checkpoint_000006,True,False,7,52a92_00031,2025-08-04_04-10-42,32.457465410232544,228.93684315681458,726648,ash,134.226.40.133,228.93684315681458,7
2.4576285636425017,2.449322762489319,4000,0.10000581691426827,0.26238053620570345,1754277075,checkpoint_000007,True,False,8,52a92_00031,2025-08-04_04-11-15,32.46336531639099,261.40020847320557,726648,ash,134.226.40.133,261.40020847320557,8
2.448022645711899,2.4402838838100434,4500,0.10000581691426827,0.26238053620570345,1754277113,checkpoint_000009,True,False,9,52a92_00031,2025-08-04_04-11-53,33.44479465484619,294.84500312805176,727570,ash,134.226.40.133,33.44479465484619,1
2.4405702233314512,2.432402641773224,5000,0.10000581691426827,0.26238053620570345,1754277145,checkpoint_000010,True,False,10,52a92_00031,2025-08-04_04-12-25,32.499677419662476,327.34468054771423,727570,ash,134.226.40.133,65.94447207450867,2
2.43331085562706,2.4210746479034424,5500,0.10000581691426827,0.26238053620570345,1754277178,checkpoint_000011,True,False,11,52a92_00031,2025-08-04_04-12-58,32.67411923408508,360.0187997817993,727570,ash,134.226.40.133,98.61859130859375,3
2.4259680688381193,2.414161993265152,6000,0.10000581691426827,0.26238053620570345,1754277211,checkpoint_000012,True,False,12,52a92_00031,2025-08-04_04-13-31,32.82895755767822,392.84775733947754,727570,ash,134.226.40.133,131.44754886627197,4
2.418970412015915,2.406164512634277,6500,0.10000581691426827,0.26238053620570345,1754277247,checkpoint_000013,True,False,13,52a92_00031,2025-08-04_04-14-07,33.20610809326172,426.05386543273926,727883,ash,134.226.40.133,33.20610809326172,1
2.412837731838226,2.3990015876293183,7000,0.10000581691426827,0.26238053620570345,1754277279,checkpoint_000014,True,False,14,52a92_00031,2025-08-04_04-14-39,32.61174201965332,458.6656074523926,727883,ash,134.226.40.133,65.81785011291504,2
2.406800186634064,2.389236958026886,7500,0.10000581691426827,0.26238053620570345,1754277312,checkpoint_000015,True,False,15,52a92_00031,2025-08-04_04-15-12,32.885353088378906,491.5509605407715,727883,ash,134.226.40.133,98.70320320129395,3
2.3996772813796996,2.3815502989292145,8000,0.10000581691426827,0.26238053620570345,1754277345,checkpoint_000016,True,False,16,52a92_00031,2025-08-04_04-15-45,32.6096670627594,524.1606276035309,727883,ash,134.226.40.133,131.31287026405334,4
2.393317532539368,2.3736236011981964,8500,0.10000581691426827,0.26238053620570345,1754277380,checkpoint_000017,True,False,17,52a92_00031,2025-08-04_04-16-20,32.721314668655396,556.8819422721863,728312,ash,134.226.40.133,32.721314668655396,1
2.38612813949585,2.3653049445152283,9000,0.10000581691426827,0.26238053620570345,1754277413,checkpoint_000018,True,False,18,52a92_00031,2025-08-04_04-16-53,32.587486267089844,589.4694285392761,728312,ash,134.226.40.133,65.30880093574524,2
2.3793404650688172,2.35454342007637,9500,0.10000581691426827,0.26238053620570345,1754277446,checkpoint_000019,True,False,19,52a92_00031,2025-08-04_04-17-26,32.85993051528931,622.3293590545654,728312,ash,134.226.40.133,98.16873145103455,3
2.370153341293335,2.347889575958252,9999,0.10000581691426827,0.26238053620570345,1754277478,checkpoint_000020,True,False,20,52a92_00031,2025-08-04_04-17-58,32.79644298553467,655.1258020401001,728312,ash,134.226.40.133,130.9651744365692,4
2.369598718881607,2.345367058515549,10000,0.10000581691426827,0.26238053620570345,1754277484,checkpoint_000021,True,False,21,52a92_00031,2025-08-04_04-18-04,5.253623962402344,660.3794260025024,728312,ash,134.226.40.133,136.21879839897156,5
