loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4166039550304412,2.3892062985897065,500,1754657463,checkpoint_000000,True,False,1,8cc50_00023,2025-08-08_13-51-03,33.343772411346436,33.343772411346436,1308769,ash,134.226.40.133,33.343772411346436,1
2.3280272877216337,2.2572723162174224,1000,1754657496,checkpoint_000001,True,False,2,8cc50_00023,2025-08-08_13-51-36,33.21844506263733,66.56221747398376,1308769,ash,134.226.40.133,66.56221747398376,2
1.8924152553081512,1.7495214241743087,1500,1754657529,checkpoint_000002,True,False,3,8cc50_00023,2025-08-08_13-52-09,32.86400747299194,99.42622494697571,1308769,ash,134.226.40.133,99.42622494697571,3
1.7732949239015579,1.5825873625278473,2000,1754657562,checkpoint_000003,True,False,4,8cc50_00023,2025-08-08_13-52-42,32.91920518875122,132.34543013572693,1308769,ash,134.226.40.133,132.34543013572693,4
1.6955830949544906,1.5009946197271347,2500,1754657595,checkpoint_000004,True,False,5,8cc50_00023,2025-08-08_13-53-15,33.18404746055603,165.52947759628296,1308769,ash,134.226.40.133,165.52947759628296,5
1.6647609925270082,1.4514270561933518,3000,1754657628,checkpoint_000005,True,False,6,8cc50_00023,2025-08-08_13-53-48,32.849140882492065,198.37861847877502,1308769,ash,134.226.40.133,198.37861847877502,6
1.633414897918701,1.4125826793909073,3500,1754657661,checkpoint_000006,True,False,7,8cc50_00023,2025-08-08_13-54-21,32.860393047332764,231.2390115261078,1308769,ash,134.226.40.133,231.2390115261078,7
1.620017632842064,1.3890133386850356,4000,1754657694,checkpoint_000007,True,False,8,8cc50_00023,2025-08-08_13-54-54,32.85603928565979,264.0950508117676,1308769,ash,134.226.40.133,264.0950508117676,8
1.612306882739067,1.3620221483707429,4500,1754657727,checkpoint_000008,True,False,9,8cc50_00023,2025-08-08_13-55-27,33.09519934654236,297.19025015830994,1308769,ash,134.226.40.133,297.19025015830994,9
1.5940929394960404,1.3481449365615845,5000,1754657760,checkpoint_000009,True,False,10,8cc50_00023,2025-08-08_13-56-00,33.06268644332886,330.2529366016388,1308769,ash,134.226.40.133,330.2529366016388,10
1.5928184908628464,1.3321265113353729,5500,1754657793,checkpoint_000010,True,False,11,8cc50_00023,2025-08-08_13-56-33,33.11426877975464,363.36720538139343,1308769,ash,134.226.40.133,363.36720538139343,11
1.5812932705879212,1.3106231659650802,6000,1754657826,checkpoint_000011,True,False,12,8cc50_00023,2025-08-08_13-57-06,32.857534408569336,396.22473978996277,1308769,ash,134.226.40.133,396.22473978996277,12
1.576283352971077,1.2991513913869859,6500,1754657859,checkpoint_000012,True,False,13,8cc50_00023,2025-08-08_13-57-39,33.1562077999115,429.38094758987427,1308769,ash,134.226.40.133,429.38094758987427,13
1.568448628783226,1.2771284472942352,7000,1754657893,checkpoint_000013,True,False,14,8cc50_00023,2025-08-08_13-58-13,33.241803884506226,462.6227514743805,1308769,ash,134.226.40.133,462.6227514743805,14
1.5599460297822951,1.2607435876131057,7500,1754657925,checkpoint_000014,True,False,15,8cc50_00023,2025-08-08_13-58-45,32.882317543029785,495.5050690174103,1308769,ash,134.226.40.133,495.5050690174103,15
1.5546215122938156,1.253953611254692,8000,1754657958,checkpoint_000015,True,False,16,8cc50_00023,2025-08-08_13-59-18,32.88209795951843,528.3871669769287,1308769,ash,134.226.40.133,528.3871669769287,16
1.5475152039527893,1.2378080558776856,8500,1754657991,checkpoint_000016,True,False,17,8cc50_00023,2025-08-08_13-59-51,32.8704400062561,561.2576069831848,1308769,ash,134.226.40.133,561.2576069831848,17
1.5484437882900237,1.229830904006958,9000,1754658024,checkpoint_000017,True,False,18,8cc50_00023,2025-08-08_14-00-24,32.84547162055969,594.1030786037445,1308769,ash,134.226.40.133,594.1030786037445,18
1.540208749771118,1.210596798658371,9500,1754658057,checkpoint_000018,True,False,19,8cc50_00023,2025-08-08_14-00-57,32.88271975517273,626.9857983589172,1308769,ash,134.226.40.133,626.9857983589172,19
1.5367473989725113,1.2023177278041839,9999,1754658089,checkpoint_000019,True,True,20,8cc50_00023,2025-08-08_14-01-30,32.57089686393738,659.5566952228546,1308769,ash,134.226.40.133,659.5566952228546,20
