loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.543483361005783,2.5383879148960116,500,1754693554,checkpoint_000000,True,False,1,93f10_00023,2025-08-08_23-52-34,33.62810683250427,33.62810683250427,1383249,ash,134.226.40.133,33.62810683250427,1
2.4616477620601653,2.4472018468379972,1000,1754693587,checkpoint_000001,True,False,2,93f10_00023,2025-08-08_23-53-07,33.27006244659424,66.89816927909851,1383249,ash,134.226.40.133,66.89816927909851,2
2.426723378896713,2.412516360282898,1500,1754693619,checkpoint_000002,True,False,3,93f10_00023,2025-08-08_23-53-39,32.491349935531616,99.38951921463013,1383249,ash,134.226.40.133,99.38951921463013,3
2.3868190252780916,2.3670643091201784,2000,1754693652,checkpoint_000003,True,False,4,93f10_00023,2025-08-08_23-54-12,32.91019296646118,132.2997121810913,1383249,ash,134.226.40.133,132.2997121810913,4
2.3237145102024077,2.299881991147995,2500,1754693685,checkpoint_000004,True,False,5,93f10_00023,2025-08-08_23-54-45,32.90939497947693,165.20910716056824,1383249,ash,134.226.40.133,165.20910716056824,5
2.270493153333664,2.2379846215248107,3000,1754693718,checkpoint_000005,True,False,6,93f10_00023,2025-08-08_23-55-18,32.9174587726593,198.12656593322754,1383249,ash,134.226.40.133,198.12656593322754,6
2.224545792341232,2.183014917373657,3500,1754693751,checkpoint_000006,True,False,7,93f10_00023,2025-08-08_23-55-51,32.92186975479126,231.0484356880188,1383249,ash,134.226.40.133,231.0484356880188,7
2.1788852679729462,2.128929306268692,4000,1754693784,checkpoint_000007,True,False,8,93f10_00023,2025-08-08_23-56-24,32.91495895385742,263.9633946418762,1383249,ash,134.226.40.133,263.9633946418762,8
2.1354442656040193,2.073137054443359,4500,1754693817,checkpoint_000008,True,False,9,93f10_00023,2025-08-08_23-56-57,32.90981888771057,296.8732135295868,1383249,ash,134.226.40.133,296.8732135295868,9
2.1026638913154603,2.0290748941898347,5000,1754693850,checkpoint_000009,True,False,10,93f10_00023,2025-08-08_23-57-30,32.91716694831848,329.7903804779053,1383249,ash,134.226.40.133,329.7903804779053,10
2.0633523511886596,1.9772705417871475,5500,1754693883,checkpoint_000010,True,False,11,93f10_00023,2025-08-08_23-58-03,32.91953134536743,362.7099118232727,1383249,ash,134.226.40.133,362.7099118232727,11
2.031931414604187,1.93334532558918,6000,1754693916,checkpoint_000011,True,False,12,93f10_00023,2025-08-08_23-58-36,32.9222993850708,395.6322112083435,1383249,ash,134.226.40.133,395.6322112083435,12
2.000771338939667,1.886909036040306,6500,1754693949,checkpoint_000012,True,False,13,93f10_00023,2025-08-08_23-59-09,33.27761125564575,428.90982246398926,1383249,ash,134.226.40.133,428.90982246398926,13
1.9668576627969743,1.848580185174942,7000,1754693982,checkpoint_000013,True,False,14,93f10_00023,2025-08-08_23-59-42,33.261383295059204,462.17120575904846,1383249,ash,134.226.40.133,462.17120575904846,14
1.943959722518921,1.8093690693378448,7500,1754694015,checkpoint_000014,True,False,15,93f10_00023,2025-08-09_00-00-15,33.25898861885071,495.43019437789917,1383249,ash,134.226.40.133,495.43019437789917,15
1.9128341120481491,1.7693111628293992,8000,1754694049,checkpoint_000015,True,False,16,93f10_00023,2025-08-09_00-00-49,33.26714539527893,528.6973397731781,1383249,ash,134.226.40.133,528.6973397731781,16
1.8895145070552826,1.7342660874128342,8500,1754694082,checkpoint_000016,True,False,17,93f10_00023,2025-08-09_00-01-22,33.27574324607849,561.9730830192566,1383249,ash,134.226.40.133,561.9730830192566,17
1.8658298969268798,1.6985085642337798,9000,1754694115,checkpoint_000017,True,False,18,93f10_00023,2025-08-09_00-01-55,33.26723504066467,595.2403180599213,1383249,ash,134.226.40.133,595.2403180599213,18
1.837954558134079,1.666449760198593,9500,1754694149,checkpoint_000018,True,False,19,93f10_00023,2025-08-09_00-02-29,33.272220849990845,628.5125389099121,1383249,ash,134.226.40.133,628.5125389099121,19
1.809534431695938,1.6353379225730895,9999,1754694182,checkpoint_000019,True,True,20,93f10_00023,2025-08-09_00-03-02,33.231876373291016,661.7444152832031,1383249,ash,134.226.40.133,661.7444152832031,20
