loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4664531242847443,2.453985177278519,500,1754672857,checkpoint_000000,True,False,1,9021c_00005,2025-08-08_18-07-37,33.44507884979248,33.44507884979248,1344013,ash,134.226.40.133,33.44507884979248,1
2.4085316812992095,2.3837566578388216,1000,1754672890,checkpoint_000001,True,False,2,9021c_00005,2025-08-08_18-08-10,32.9547963142395,66.39987516403198,1344013,ash,134.226.40.133,66.39987516403198,2
2.3128384244441986,2.284348955154419,1500,1754672923,checkpoint_000002,True,False,3,9021c_00005,2025-08-08_18-08-43,32.64707851409912,99.0469536781311,1344013,ash,134.226.40.133,99.0469536781311,3
2.222857753038406,2.170225888490677,2000,1754672955,checkpoint_000003,True,False,4,9021c_00005,2025-08-08_18-09-15,32.65886831283569,131.7058219909668,1344013,ash,134.226.40.133,131.7058219909668,4
2.1364249217510225,2.0668490993976594,2500,1754672988,checkpoint_000004,True,False,5,9021c_00005,2025-08-08_18-09-48,32.60379099845886,164.30961298942566,1344013,ash,134.226.40.133,164.30961298942566,5
2.0662880051136017,1.97133251786232,3000,1754673021,checkpoint_000005,True,False,6,9021c_00005,2025-08-08_18-10-21,32.66166687011719,196.97127985954285,1344013,ash,134.226.40.133,196.97127985954285,6
2.0048191606998444,1.881192769408226,3500,1754673053,checkpoint_000006,True,False,7,9021c_00005,2025-08-08_18-10-53,32.60141658782959,229.57269644737244,1344013,ash,134.226.40.133,229.57269644737244,7
1.9398413455486299,1.7897706538438798,4000,1754673086,checkpoint_000007,True,False,8,9021c_00005,2025-08-08_18-11-26,32.590481996536255,262.1631784439087,1344013,ash,134.226.40.133,262.1631784439087,8
1.873617353439331,1.709796090722084,4500,1754673118,checkpoint_000008,True,False,9,9021c_00005,2025-08-08_18-11-58,32.66366243362427,294.82684087753296,1344013,ash,134.226.40.133,294.82684087753296,9
1.8189590400457383,1.6401092892885207,5000,1754673151,checkpoint_000009,True,False,10,9021c_00005,2025-08-08_18-12-31,32.996437549591064,327.823278427124,1344013,ash,134.226.40.133,327.823278427124,10
1.7731415933370591,1.5863585025072098,5500,1754673184,checkpoint_000010,True,False,11,9021c_00005,2025-08-08_18-13-04,32.97828650474548,360.8015649318695,1344013,ash,134.226.40.133,360.8015649318695,11
1.7400652915239334,1.5428560066223145,6000,1754673217,checkpoint_000011,True,False,12,9021c_00005,2025-08-08_18-13-37,32.98720121383667,393.7887661457062,1344013,ash,134.226.40.133,393.7887661457062,12
1.705604367852211,1.5087524050474166,6500,1754673250,checkpoint_000012,True,False,13,9021c_00005,2025-08-08_18-14-10,32.99203276634216,426.78079891204834,1344013,ash,134.226.40.133,426.78079891204834,13
1.686116836667061,1.4789191496372223,7000,1754673283,checkpoint_000013,True,False,14,9021c_00005,2025-08-08_18-14-43,32.9745728969574,459.75537180900574,1344013,ash,134.226.40.133,459.75537180900574,14
1.6569727867841721,1.452426426410675,7500,1754673316,checkpoint_000014,True,False,15,9021c_00005,2025-08-08_18-15-16,32.96385979652405,492.7192316055298,1344013,ash,134.226.40.133,492.7192316055298,15
1.6398804479837417,1.4306824100017548,8000,1754673349,checkpoint_000015,True,False,16,9021c_00005,2025-08-08_18-15-49,32.66984438896179,525.3890759944916,1344013,ash,134.226.40.133,525.3890759944916,16
1.6275873112678527,1.408296914100647,8500,1754673382,checkpoint_000016,True,False,17,9021c_00005,2025-08-08_18-16-22,32.66216444969177,558.0512404441833,1344013,ash,134.226.40.133,558.0512404441833,17
1.6096096992492677,1.388372334241867,9000,1754673414,checkpoint_000017,True,False,18,9021c_00005,2025-08-08_18-16-54,32.661914110183716,590.7131545543671,1344013,ash,134.226.40.133,590.7131545543671,18
1.5981118041276932,1.371705737709999,9500,1754673447,checkpoint_000018,True,False,19,9021c_00005,2025-08-08_18-17-27,32.979177713394165,623.6923322677612,1344013,ash,134.226.40.133,623.6923322677612,19
1.5856964647769929,1.355580974817276,9999,1754673480,checkpoint_000019,True,True,20,9021c_00005,2025-08-08_18-18-00,32.60383486747742,656.2961671352386,1344013,ash,134.226.40.133,656.2961671352386,20
