loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5533727443218233,2.5628090262413026,500,1754686205,checkpoint_000000,True,False,1,92999_00013,2025-08-08_21-50-05,33.59681582450867,33.59681582450867,1369116,ash,134.226.40.133,33.59681582450867,1
2.503928475379944,2.498214211463928,1000,1754686237,checkpoint_000001,True,False,2,92999_00013,2025-08-08_21-50-37,32.56679630279541,66.16361212730408,1369116,ash,134.226.40.133,66.16361212730408,2
2.505579649209976,2.4890341472625734,1500,1754686270,checkpoint_000002,True,False,3,92999_00013,2025-08-08_21-51-10,32.58928465843201,98.75289678573608,1369116,ash,134.226.40.133,98.75289678573608,3
2.500402349233627,2.487795178890228,2000,1754686303,checkpoint_000003,True,False,4,92999_00013,2025-08-08_21-51-43,32.57080936431885,131.32370615005493,1369116,ash,134.226.40.133,131.32370615005493,4
2.5012530624866485,2.4878506624698637,2500,1754686335,checkpoint_000004,True,False,5,92999_00013,2025-08-08_21-52-15,32.60849976539612,163.93220591545105,1369116,ash,134.226.40.133,163.93220591545105,5
2.4920935475826265,2.470192366838455,3000,1754686368,checkpoint_000005,True,False,6,92999_00013,2025-08-08_21-52-48,32.606924295425415,196.53913021087646,1369116,ash,134.226.40.133,196.53913021087646,6
2.497052493095398,2.4780215466022493,3500,1754686400,checkpoint_000006,True,False,7,92999_00013,2025-08-08_21-53-20,32.575671434402466,229.11480164527893,1369116,ash,134.226.40.133,229.11480164527893,7
2.4972312092781066,2.4767396783828737,4000,1754686433,checkpoint_000007,True,False,8,92999_00013,2025-08-08_21-53-53,32.56926918029785,261.6840708255768,1369116,ash,134.226.40.133,261.6840708255768,8
2.498206299543381,2.465558377504349,4500,1754686465,checkpoint_000008,True,False,9,92999_00013,2025-08-08_21-54-26,32.62020826339722,294.304279088974,1369116,ash,134.226.40.133,294.304279088974,9
2.493987717628479,2.4702163410186766,5000,1754686498,checkpoint_000009,True,False,10,92999_00013,2025-08-08_21-54-58,32.93865942955017,327.24293851852417,1369116,ash,134.226.40.133,327.24293851852417,10
2.503852651119232,2.477434676885605,5500,1754686531,checkpoint_000010,True,False,11,92999_00013,2025-08-08_21-55-31,32.62399625778198,359.86693477630615,1369116,ash,134.226.40.133,359.86693477630615,11
2.5055553770065306,2.4835685884952543,6000,1754686564,checkpoint_000011,True,False,12,92999_00013,2025-08-08_21-56-04,32.626445055007935,392.4933798313141,1369116,ash,134.226.40.133,392.4933798313141,12
2.492844749689102,2.465455379486084,6500,1754686596,checkpoint_000012,True,False,13,92999_00013,2025-08-08_21-56-36,32.647754430770874,425.14113426208496,1369116,ash,134.226.40.133,425.14113426208496,13
2.500649324655533,2.4765861320495604,7000,1754686629,checkpoint_000013,True,False,14,92999_00013,2025-08-08_21-57-09,32.65204215049744,457.7931764125824,1369116,ash,134.226.40.133,457.7931764125824,14
2.497012449502945,2.4721531891822814,7500,1754686662,checkpoint_000014,True,False,15,92999_00013,2025-08-08_21-57-42,32.638633489608765,490.43180990219116,1369116,ash,134.226.40.133,490.43180990219116,15
2.4931252551078797,2.4600814139842986,8000,1754686695,checkpoint_000015,True,False,16,92999_00013,2025-08-08_21-58-15,32.94871163368225,523.3805215358734,1369116,ash,134.226.40.133,523.3805215358734,16
2.505256534814835,2.4762564396858213,8500,1754686728,checkpoint_000016,True,False,17,92999_00013,2025-08-08_21-58-48,32.95420265197754,556.334724187851,1369116,ash,134.226.40.133,556.334724187851,17
2.4974380457401275,2.4721464037895204,9000,1754686761,checkpoint_000017,True,False,18,92999_00013,2025-08-08_21-59-21,32.95005393028259,589.2847781181335,1369116,ash,134.226.40.133,589.2847781181335,18
2.5060016644001006,2.4833389914035795,9500,1754686793,checkpoint_000018,True,False,19,92999_00013,2025-08-08_21-59-53,32.95028066635132,622.2350587844849,1369116,ash,134.226.40.133,622.2350587844849,19
2.4964197957515717,2.474734206199646,9999,1754686826,checkpoint_000019,True,True,20,92999_00013,2025-08-08_22-00-26,32.89908957481384,655.1341483592987,1369116,ash,134.226.40.133,655.1341483592987,20
