loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.473191338777542,2.442757624387741,500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128512,checkpoint_000000,True,False,1,00c8c_00001,2025-08-14_00-41-52,33.673760652542114,33.673760652542114,2542698,ash,134.226.40.133,33.673760652542114,1
2.100439865589142,1.9743795508146287,1000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128544,checkpoint_000001,True,False,2,00c8c_00001,2025-08-14_00-42-24,32.473986864089966,66.14774751663208,2542698,ash,134.226.40.133,66.14774751663208,2
1.851640406847,1.6475469648838044,1500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128577,checkpoint_000002,True,False,3,00c8c_00001,2025-08-14_00-42-57,32.466933250427246,98.61468076705933,2542698,ash,134.226.40.133,98.61468076705933,3
1.6855480128526688,1.483853749036789,2000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128609,checkpoint_000003,True,False,4,00c8c_00001,2025-08-14_00-43-29,32.455559730529785,131.0702404975891,2542698,ash,134.226.40.133,131.0702404975891,4
1.6159838104248048,1.39243211209774,2500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128643,checkpoint_000004,True,False,5,00c8c_00001,2025-08-14_00-44-03,33.18198251724243,164.25222301483154,2542698,ash,134.226.40.133,164.25222301483154,5
1.559090404510498,1.3147192388772964,3000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128676,checkpoint_000005,True,False,6,00c8c_00001,2025-08-14_00-44-36,33.191550970077515,197.44377398490906,2542698,ash,134.226.40.133,197.44377398490906,6
1.5362792813777923,1.272890784740448,3500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128708,checkpoint_000006,True,False,7,00c8c_00001,2025-08-14_00-45-08,32.44376182556152,229.88753581047058,2542698,ash,134.226.40.133,229.88753581047058,7
1.514293256998062,1.2353301578760147,4000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128741,checkpoint_000007,True,False,8,00c8c_00001,2025-08-14_00-45-41,33.18374752998352,263.0712833404541,2542698,ash,134.226.40.133,263.0712833404541,8
1.4909414100646972,1.2036386579275131,4500,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128773,checkpoint_000008,True,False,9,00c8c_00001,2025-08-14_00-46-13,31.478751182556152,294.55003452301025,2542698,ash,134.226.40.133,294.55003452301025,9
1.5095477330684661,1.1828508138656617,5000,0.27746514725212523,0.344715557324042,0.0057154361749288075,0.00011779901488256633,1.6046521105123827e-06,1755128806,checkpoint_000009,True,False,10,00c8c_00001,2025-08-14_00-46-46,32.65706419944763,327.2070987224579,2542698,ash,134.226.40.133,327.2070987224579,10
