loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4818019330501557,2.4779547905921935,500,0.6897434487376002,0.10316903245977747,1754178176,checkpoint_000000,True,False,1,e76ae_00018,2025-08-03_00-42-56,33.836994886398315,33.836994886398315,433557,ash,134.226.40.133,33.836994886398315,1
2.423396271467209,2.3563341844081878,1000,0.6897434487376002,0.10316903245977747,1754178209,checkpoint_000001,True,False,2,e76ae_00018,2025-08-03_00-43-29,32.6303813457489,66.46737623214722,433557,ash,134.226.40.133,66.46737623214722,2
2.0513990914821623,1.936430674791336,1500,0.6897434487376002,0.10316903245977747,1754178242,checkpoint_000002,True,False,3,e76ae_00018,2025-08-03_00-44-02,32.94925785064697,99.41663408279419,433557,ash,134.226.40.133,99.41663408279419,3
1.844544180035591,1.6542974984645844,2000,0.6897434487376002,0.10316903245977747,1754178274,checkpoint_000003,True,False,4,e76ae_00018,2025-08-03_00-44-34,32.39972138404846,131.81635546684265,433557,ash,134.226.40.133,131.81635546684265,4
1.7076528996229172,1.50309444129467,2500,0.6897434487376002,0.10316903245977747,1754178307,checkpoint_000004,True,False,5,e76ae_00018,2025-08-03_00-45-07,32.585811614990234,164.40216708183289,433557,ash,134.226.40.133,164.40216708183289,5
1.628056293129921,1.4077837324142457,3000,0.6897434487376002,0.10316903245977747,1754178340,checkpoint_000005,True,False,6,e76ae_00018,2025-08-03_00-45-40,32.965664863586426,197.3678319454193,433557,ash,134.226.40.133,197.3678319454193,6
1.5954936587810515,1.3374241834878922,3500,0.6897434487376002,0.10316903245977747,1754178372,checkpoint_000006,True,False,7,e76ae_00018,2025-08-03_00-46-12,32.62882447242737,229.99665641784668,433557,ash,134.226.40.133,229.99665641784668,7
1.5562855511903764,1.2902363967895507,4000,0.6897434487376002,0.10316903245977747,1754178405,checkpoint_000007,True,False,8,e76ae_00018,2025-08-03_00-46-45,32.62865591049194,262.6253123283386,433557,ash,134.226.40.133,262.6253123283386,8
1.5206294912099838,1.2469759154319764,4500,0.6897434487376002,0.10316903245977747,1754178438,checkpoint_000008,True,False,9,e76ae_00018,2025-08-03_00-47-18,32.827956438064575,295.4532687664032,433557,ash,134.226.40.133,295.4532687664032,9
1.5274006432294847,1.2208034980297089,5000,0.6897434487376002,0.10316903245977747,1754178470,checkpoint_000009,True,False,10,e76ae_00018,2025-08-03_00-47-50,32.48080062866211,327.9340693950653,433557,ash,134.226.40.133,327.9340693950653,10
1.511054366827011,1.1924651092290879,5500,0.6897434487376002,0.10316903245977747,1754178502,checkpoint_000010,True,False,11,e76ae_00018,2025-08-03_00-48-22,32.240010261535645,360.17407965660095,433557,ash,134.226.40.133,360.17407965660095,11
1.5016936939954757,1.1634675520658493,6000,0.6897434487376002,0.10316903245977747,1754178535,checkpoint_000011,True,False,12,e76ae_00018,2025-08-03_00-48-55,32.64045071601868,392.81453037261963,433557,ash,134.226.40.133,392.81453037261963,12
1.4801889234781265,1.144243496656418,6500,0.6897434487376002,0.10316903245977747,1754178568,checkpoint_000012,True,False,13,e76ae_00018,2025-08-03_00-49-28,32.95824313163757,425.7727735042572,433557,ash,134.226.40.133,425.7727735042572,13
1.497022315263748,1.1311289542913436,7000,0.6897434487376002,0.10316903245977747,1754178601,checkpoint_000013,True,False,14,e76ae_00018,2025-08-03_00-50-01,32.64165759086609,458.4144310951233,433557,ash,134.226.40.133,458.4144310951233,14
1.497094292640686,1.1168757915496825,7500,0.6897434487376002,0.10316903245977747,1754178633,checkpoint_000014,True,False,15,e76ae_00018,2025-08-03_00-50-33,32.57032752037048,490.9847586154938,433557,ash,134.226.40.133,490.9847586154938,15
1.4936612623929977,1.0948189777135848,8000,0.6897434487376002,0.10316903245977747,1754178666,checkpoint_000015,True,False,16,e76ae_00018,2025-08-03_00-51-06,32.6446647644043,523.6294233798981,433557,ash,134.226.40.133,523.6294233798981,16
1.500816143155098,1.081528838276863,8500,0.6897434487376002,0.10316903245977747,1754178699,checkpoint_000016,True,False,17,e76ae_00018,2025-08-03_00-51-39,32.64023494720459,556.2696583271027,433557,ash,134.226.40.133,556.2696583271027,17
1.4906480586528779,1.0688451159000396,9000,0.6897434487376002,0.10316903245977747,1754178729,checkpoint_000017,True,False,18,e76ae_00018,2025-08-03_00-52-09,29.998886108398438,586.2685444355011,433557,ash,134.226.40.133,586.2685444355011,18
1.4978647971153258,1.0576619893312453,9500,0.6897434487376002,0.10316903245977747,1754178761,checkpoint_000018,True,False,19,e76ae_00018,2025-08-03_00-52-41,32.35946297645569,618.6280074119568,433557,ash,134.226.40.133,618.6280074119568,19
1.5142686069011688,1.05252168238163,9999,0.6897434487376002,0.10316903245977747,1754178793,checkpoint_000019,True,False,20,e76ae_00018,2025-08-03_00-53-13,32.21753764152527,650.845545053482,433557,ash,134.226.40.133,650.845545053482,20
1.505206286907196,1.0481458228826523,10000,0.6897434487376002,0.10316903245977747,1754178801,checkpoint_000020,True,False,21,e76ae_00018,2025-08-03_00-53-21,7.811320543289185,658.6568655967712,433557,ash,134.226.40.133,658.6568655967712,21
