loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9034669190645217,1.72609921336174,500,0.6943030149154314,0.8836498991420658,1754200145,checkpoint_000000,True,False,1,ec477_00004,2025-08-03_06-49-05,33.246798276901245,33.246798276901245,500682,ash,134.226.40.133,33.246798276901245,1
1.7115471601486205,1.4869024473428727,1000,0.6943030149154314,0.8836498991420658,1754200178,checkpoint_000001,True,False,2,ec477_00004,2025-08-03_06-49-38,32.504565954208374,65.75136423110962,500682,ash,134.226.40.133,65.75136423110962,2
1.6017783749103547,1.3727125054597855,1500,0.6943030149154314,0.8836498991420658,1754200211,checkpoint_000002,True,False,3,ec477_00004,2025-08-03_06-50-11,32.74361705780029,98.49498128890991,500682,ash,134.226.40.133,98.49498128890991,3
1.5626495212316514,1.2928645145893096,2000,0.6943030149154314,0.8836498991420658,1754200243,checkpoint_000003,True,False,4,ec477_00004,2025-08-03_06-50-43,32.473917722702026,130.96889901161194,500682,ash,134.226.40.133,130.96889901161194,4
1.5415909063816071,1.2448937541246414,2500,0.6943030149154314,0.8836498991420658,1754200276,checkpoint_000004,True,False,5,ec477_00004,2025-08-03_06-51-16,32.477259159088135,163.44615817070007,500682,ash,134.226.40.133,163.44615817070007,5
1.5159744340181351,1.2086028730869294,3000,0.6943030149154314,0.8836498991420658,1754200308,checkpoint_000005,True,False,6,ec477_00004,2025-08-03_06-51-48,32.41790175437927,195.86405992507935,500682,ash,134.226.40.133,195.86405992507935,6
1.5066536730527877,1.1777259910106659,3500,0.6943030149154314,0.8836498991420658,1754200340,checkpoint_000006,True,False,7,ec477_00004,2025-08-03_06-52-20,32.51573991775513,228.37979984283447,500682,ash,134.226.40.133,228.37979984283447,7
1.4892333203554153,1.1455001312494277,4000,0.6943030149154314,0.8836498991420658,1754200373,checkpoint_000007,True,False,8,ec477_00004,2025-08-03_06-52-53,32.48058557510376,260.86038541793823,500682,ash,134.226.40.133,260.86038541793823,8
1.6332956713438034,1.4106427097320557,2500,0.5554680095471503,0.7076034438701222,1754200408,checkpoint_000007,True,False,5,ec477_00004,2025-08-03_06-53-28,32.47221565246582,165.4027922153473,501238,ash,134.226.40.133,32.47221565246582,1
1.630066032409668,1.4077149456739426,3000,0.5554680095471503,0.7076034438701222,1754200441,checkpoint_000008,True,False,6,ec477_00004,2025-08-03_06-54-01,32.31929016113281,197.7220823764801,501238,ash,134.226.40.133,64.79150581359863,2
1.6303666627407074,1.4034309244155885,3500,0.5554680095471503,0.7076034438701222,1754200473,checkpoint_000009,True,False,7,ec477_00004,2025-08-03_06-54-33,32.33383369445801,230.0559160709381,501238,ash,134.226.40.133,97.12533950805664,3
1.6385293000936507,1.3991624003648757,4000,0.5554680095471503,0.7076034438701222,1754200505,checkpoint_000010,True,False,8,ec477_00004,2025-08-03_06-55-05,32.329100370407104,262.3850164413452,501238,ash,134.226.40.133,129.45443987846375,4
1.577517762184143,1.3130734890699387,4500,0.9892619610131602,0.38680069404483486,1754200540,checkpoint_000010,True,False,9,ec477_00004,2025-08-03_06-55-41,32.45479941368103,297.4677765369415,501552,ash,134.226.40.133,32.45479941368103,1
1.5522438287734985,1.2773822468519211,5000,0.9892619610131602,0.38680069404483486,1754200573,checkpoint_000011,True,False,10,ec477_00004,2025-08-03_06-56-13,32.6421537399292,330.1099302768707,501552,ash,134.226.40.133,65.09695315361023,2
1.5311387246847152,1.2536030584573745,5500,0.9892619610131602,0.38680069404483486,1754200606,checkpoint_000012,True,False,11,ec477_00004,2025-08-03_06-56-46,32.60707378387451,362.71700406074524,501552,ash,134.226.40.133,97.70402693748474,3
1.5415479040145874,1.2305165886878968,6000,0.9892619610131602,0.38680069404483486,1754200638,checkpoint_000013,True,False,12,ec477_00004,2025-08-03_06-57-18,32.357606172561646,395.0746102333069,501552,ash,134.226.40.133,130.0616331100464,4
1.500710693001747,1.149913251399994,6500,0.8302100271441857,0.9719482986850856,1754200674,checkpoint_000013,True,False,13,ec477_00004,2025-08-03_06-57-54,32.737770795822144,429.628267288208,501867,ash,134.226.40.133,32.737770795822144,1
1.4993440914154053,1.1356709897518158,7000,0.8302100271441857,0.9719482986850856,1754200706,checkpoint_000014,True,False,14,ec477_00004,2025-08-03_06-58-26,32.598599672317505,462.2268669605255,501867,ash,134.226.40.133,65.33637046813965,2
1.4906392508745194,1.1181399697065353,7500,0.8302100271441857,0.9719482986850856,1754200739,checkpoint_000015,True,False,15,ec477_00004,2025-08-03_06-58-59,32.362815380096436,494.58968234062195,501867,ash,134.226.40.133,97.69918584823608,3
1.501627532839775,1.1033956217765808,8000,0.8302100271441857,0.9719482986850856,1754200771,checkpoint_000016,True,False,16,ec477_00004,2025-08-03_06-59-31,32.37186145782471,526.9615437984467,501867,ash,134.226.40.133,130.0710473060608,4
1.4961297053098679,1.090834892988205,8500,0.7136960002892964,0.7110708161794231,1754200804,checkpoint_000016,True,False,17,ec477_00004,2025-08-03_07-00-04,29.968111515045166,558.3432860374451,502484,ash,134.226.40.133,29.968111515045166,1
1.4965593135356903,1.0784577590227127,9000,0.7136960002892964,0.7110708161794231,1754200836,checkpoint_000017,True,False,18,ec477_00004,2025-08-03_07-00-36,32.35381555557251,590.6971015930176,502484,ash,134.226.40.133,62.321927070617676,2
1.4945541405677796,1.0654323768615723,9500,0.7136960002892964,0.7110708161794231,1754200869,checkpoint_000018,True,False,19,ec477_00004,2025-08-03_07-01-09,32.2345175743103,622.9316191673279,502484,ash,134.226.40.133,94.55644464492798,3
1.5064381170272827,1.0530557477474212,9999,0.7136960002892964,0.7110708161794231,1754200901,checkpoint_000019,True,False,20,ec477_00004,2025-08-03_07-01-41,32.40117335319519,655.3327925205231,502484,ash,134.226.40.133,126.95761799812317,4
1.4952989119291304,1.055024705529213,10000,0.7136960002892964,0.7110708161794231,1754200909,checkpoint_000020,True,False,21,ec477_00004,2025-08-03_07-01-49,8.158666372299194,663.4914588928223,502484,ash,134.226.40.133,135.11628437042236,5
