loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.32661009311676,2.274356423616409,500,1754676819,checkpoint_000000,True,False,1,9021c_00030,2025-08-08_19-13-39,33.68360233306885,33.68360233306885,1348657,ash,134.226.40.133,33.68360233306885,1
1.8624029606580734,1.6913401067256928,1000,1754676852,checkpoint_000001,True,False,2,9021c_00030,2025-08-08_19-14-12,32.89540934562683,66.57901167869568,1348657,ash,134.226.40.133,66.57901167869568,2
1.7358162915706634,1.5279366606473923,1500,1754676885,checkpoint_000002,True,False,3,9021c_00030,2025-08-08_19-14-45,32.878483295440674,99.45749497413635,1348657,ash,134.226.40.133,99.45749497413635,3
1.6611741423606872,1.4486622303724288,2000,1754676918,checkpoint_000003,True,False,4,9021c_00030,2025-08-08_19-15-18,32.89123272895813,132.34872770309448,1348657,ash,134.226.40.133,132.34872770309448,4
1.6030174082517623,1.3767938375473023,2500,1754676951,checkpoint_000004,True,False,5,9021c_00030,2025-08-08_19-15-51,33.21370029449463,165.5624279975891,1348657,ash,134.226.40.133,165.5624279975891,5
1.5769678109884262,1.3318177753686904,3000,1754676984,checkpoint_000005,True,False,6,9021c_00030,2025-08-08_19-16-24,32.88849377632141,198.45092177391052,1348657,ash,134.226.40.133,198.45092177391052,6
1.5531004399061203,1.290550417304039,3500,1754677017,checkpoint_000006,True,False,7,9021c_00030,2025-08-08_19-16-57,32.911340951919556,231.36226272583008,1348657,ash,134.226.40.133,231.36226272583008,7
1.5456348699331284,1.2727990490198136,4000,1754677050,checkpoint_000007,True,False,8,9021c_00030,2025-08-08_19-17-30,32.90811896324158,264.27038168907166,1348657,ash,134.226.40.133,264.27038168907166,8
1.5287516850233078,1.237813087105751,4500,1754677082,checkpoint_000008,True,False,9,9021c_00030,2025-08-08_19-18-02,32.904412508010864,297.1747941970825,1348657,ash,134.226.40.133,297.1747941970825,9
1.51859355032444,1.217348929643631,5000,1754677115,checkpoint_000009,True,False,10,9021c_00030,2025-08-08_19-18-35,32.91089677810669,330.0856909751892,1348657,ash,134.226.40.133,330.0856909751892,10
1.5136329644918443,1.1999531322717667,5500,1754677148,checkpoint_000010,True,False,11,9021c_00030,2025-08-08_19-19-08,32.89416456222534,362.97985553741455,1348657,ash,134.226.40.133,362.97985553741455,11
1.4964169055223464,1.1776434290409088,6000,1754677181,checkpoint_000011,True,False,12,9021c_00030,2025-08-08_19-19-41,32.905336141586304,395.88519167900085,1348657,ash,134.226.40.133,395.88519167900085,12
1.504117482304573,1.1635926753282546,6500,1754677214,checkpoint_000012,True,False,13,9021c_00030,2025-08-08_19-20-14,32.93144512176514,428.816636800766,1348657,ash,134.226.40.133,428.816636800766,13
1.5057806318998337,1.1532663488388062,7000,1754677247,checkpoint_000013,True,False,14,9021c_00030,2025-08-08_19-20-47,33.23281216621399,462.04944896698,1348657,ash,134.226.40.133,462.04944896698,14
1.508633952140808,1.1393261700868607,7500,1754677281,checkpoint_000014,True,False,15,9021c_00030,2025-08-08_19-21-21,33.23528742790222,495.2847363948822,1348657,ash,134.226.40.133,495.2847363948822,15
1.4978786253929137,1.123569957613945,8000,1754677314,checkpoint_000015,True,False,16,9021c_00030,2025-08-08_19-21-54,33.239036560058594,528.5237729549408,1348657,ash,134.226.40.133,528.5237729549408,16
1.5066240215301514,1.1122775721549987,8500,1754677347,checkpoint_000016,True,False,17,9021c_00030,2025-08-08_19-22-27,33.23838543891907,561.7621583938599,1348657,ash,134.226.40.133,561.7621583938599,17
1.504431824684143,1.0986211436986923,9000,1754677380,checkpoint_000017,True,False,18,9021c_00030,2025-08-08_19-23-00,33.24140524864197,595.0035636425018,1348657,ash,134.226.40.133,595.0035636425018,18
1.4951092410087585,1.0858770817518235,9500,1754677414,checkpoint_000018,True,False,19,9021c_00030,2025-08-08_19-23-34,33.24385046958923,628.2474141120911,1348657,ash,134.226.40.133,628.2474141120911,19
1.505659093260765,1.0793232250213622,9999,1754677447,checkpoint_000019,True,True,20,9021c_00030,2025-08-08_19-24-07,33.202327251434326,661.4497413635254,1348657,ash,134.226.40.133,661.4497413635254,20
