loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.493742835521698,2.4931907296180724,500,1754692888,checkpoint_000000,True,False,1,93f10_00018,2025-08-08_23-41-28,33.89622116088867,33.89622116088867,1382436,ash,134.226.40.133,33.89622116088867,1
2.4348952460289,2.428413361310959,1000,1754692922,checkpoint_000001,True,False,2,93f10_00018,2025-08-08_23-42-02,33.18980598449707,67.08602714538574,1382436,ash,134.226.40.133,67.08602714538574,2
2.396446512937546,2.368801622390747,1500,1754692954,checkpoint_000002,True,False,3,93f10_00018,2025-08-08_23-42-34,32.92656111717224,100.01258826255798,1382436,ash,134.226.40.133,100.01258826255798,3
2.320991975069046,2.285722379684448,2000,1754692988,checkpoint_000003,True,False,4,93f10_00018,2025-08-08_23-43-08,33.270951986312866,133.28354024887085,1382436,ash,134.226.40.133,133.28354024887085,4
2.2541396021842957,2.2042376267910004,2500,1754693021,checkpoint_000004,True,False,5,93f10_00018,2025-08-08_23-43-41,32.91623878479004,166.1997790336609,1382436,ash,134.226.40.133,166.1997790336609,5
2.1761293697357176,2.1079203701019287,3000,1754693054,checkpoint_000005,True,False,6,93f10_00018,2025-08-08_23-44-14,33.240262508392334,199.44004154205322,1382436,ash,134.226.40.133,199.44004154205322,6
2.0880723798274996,1.9880858582258225,3500,1754693087,checkpoint_000006,True,False,7,93f10_00018,2025-08-08_23-44-47,32.95105004310608,232.3910915851593,1382436,ash,134.226.40.133,232.3910915851593,7
1.9952722078561782,1.8657405388355255,4000,1754693120,checkpoint_000007,True,False,8,93f10_00018,2025-08-08_23-45-20,32.92591452598572,265.317006111145,1382436,ash,134.226.40.133,265.317006111145,8
1.9243891870975494,1.7746985507011415,4500,1754693153,checkpoint_000008,True,False,9,93f10_00018,2025-08-08_23-45-53,32.92584466934204,298.24285078048706,1382436,ash,134.226.40.133,298.24285078048706,9
1.8663975632190704,1.699818149805069,5000,1754693186,checkpoint_000009,True,False,10,93f10_00018,2025-08-08_23-46-26,32.87196207046509,331.11481285095215,1382436,ash,134.226.40.133,331.11481285095215,10
1.822958035469055,1.6383272165060043,5500,1754693219,checkpoint_000010,True,False,11,93f10_00018,2025-08-08_23-46-59,32.95381760597229,364.06863045692444,1382436,ash,134.226.40.133,364.06863045692444,11
1.7911848050355912,1.5979995453357696,6000,1754693251,checkpoint_000011,True,False,12,93f10_00018,2025-08-08_23-47-32,32.95325589179993,397.02188634872437,1382436,ash,134.226.40.133,397.02188634872437,12
1.7493054658174514,1.556331041455269,6500,1754693285,checkpoint_000012,True,False,13,93f10_00018,2025-08-08_23-48-05,33.15023231506348,430.17211866378784,1382436,ash,134.226.40.133,430.17211866378784,13
1.7256416046619416,1.53194251537323,7000,1754693318,checkpoint_000013,True,False,14,93f10_00018,2025-08-08_23-48-38,33.13934874534607,463.3114674091339,1382436,ash,134.226.40.133,463.3114674091339,14
1.6989516723155975,1.498466330766678,7500,1754693351,checkpoint_000014,True,False,15,93f10_00018,2025-08-08_23-49-11,33.15527105331421,496.4667384624481,1382436,ash,134.226.40.133,496.4667384624481,15
1.6810435259342194,1.4763626337051392,8000,1754693384,checkpoint_000015,True,False,16,93f10_00018,2025-08-08_23-49-44,33.14592361450195,529.6126620769501,1382436,ash,134.226.40.133,529.6126620769501,16
1.664063658118248,1.4529159086942673,8500,1754693417,checkpoint_000016,True,False,17,93f10_00018,2025-08-08_23-50-17,33.133445024490356,562.7461071014404,1382436,ash,134.226.40.133,562.7461071014404,17
1.641402127146721,1.4315413320064545,9000,1754693450,checkpoint_000017,True,False,18,93f10_00018,2025-08-08_23-50-50,33.150455713272095,595.8965628147125,1382436,ash,134.226.40.133,595.8965628147125,18
1.623305979371071,1.4128350150585174,9500,1754693484,checkpoint_000018,True,False,19,93f10_00018,2025-08-08_23-51-24,33.14627528190613,629.0428380966187,1382436,ash,134.226.40.133,629.0428380966187,19
1.6193089824914932,1.3993886691331863,9999,1754693517,checkpoint_000019,True,True,20,93f10_00018,2025-08-08_23-51-57,33.0846962928772,662.1275343894958,1382436,ash,134.226.40.133,662.1275343894958,20
