loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5046634817123414,2.4970786476135256,500,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116482,checkpoint_000000,True,False,1,fe186_00002,2025-08-13_21-21-22,33.76772427558899,33.76772427558899,2505909,ash,134.226.40.133,33.76772427558899,1
2.450524126291275,2.4381575751304627,1000,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116515,checkpoint_000001,True,False,2,fe186_00002,2025-08-13_21-21-55,33.26129388809204,67.02901816368103,2505909,ash,134.226.40.133,67.02901816368103,2
2.425085974931717,2.404788850545883,1500,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116548,checkpoint_000002,True,False,3,fe186_00002,2025-08-13_21-22-28,33.27154564857483,100.30056381225586,2505909,ash,134.226.40.133,100.30056381225586,3
2.402095617055893,2.379768421649933,2000,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116581,checkpoint_000003,True,False,4,fe186_00002,2025-08-13_21-23-01,33.26624059677124,133.5668044090271,2505909,ash,134.226.40.133,133.5668044090271,4
2.382826335430145,2.352767736911774,2500,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116615,checkpoint_000004,True,False,5,fe186_00002,2025-08-13_21-23-35,33.24476861953735,166.81157302856445,2505909,ash,134.226.40.133,166.81157302856445,5
2.365856373310089,2.32817391872406,3000,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116648,checkpoint_000005,True,False,6,fe186_00002,2025-08-13_21-24-08,33.24706816673279,200.05864119529724,2505909,ash,134.226.40.133,200.05864119529724,6
2.341338564157486,2.2963303256034853,3500,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116681,checkpoint_000006,True,False,7,fe186_00002,2025-08-13_21-24-41,33.24171185493469,233.30035305023193,2505909,ash,134.226.40.133,233.30035305023193,7
2.2946747028827668,2.234160009622574,4000,0.7819256147486128,0.9295806780513405,3.3282809060652665e-05,0.0001236814854743914,1.7138876964449722e-05,1755116714,checkpoint_000007,True,False,8,fe186_00002,2025-08-13_21-25-14,33.24609303474426,266.5464460849762,2505909,ash,134.226.40.133,266.5464460849762,8
1.518787642121315,1.1942610561847686,4500,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116750,checkpoint_000007,True,False,9,fe186_00002,2025-08-13_21-25-51,33.783430099487305,296.42933082580566,2506470,ash,134.226.40.133,33.783430099487305,1
1.5003157955408097,1.168671846985817,5000,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116784,checkpoint_000008,True,False,10,fe186_00002,2025-08-13_21-26-24,33.17665505409241,329.60598587989807,2506470,ash,134.226.40.133,66.96008515357971,2
1.4966245758533478,1.144827139377594,5500,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116817,checkpoint_000009,True,False,11,fe186_00002,2025-08-13_21-26-57,32.83537197113037,362.44135785102844,2506470,ash,134.226.40.133,99.79545712471008,3
1.4998151451349258,1.1241741538047791,6000,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116849,checkpoint_000010,True,False,12,fe186_00002,2025-08-13_21-27-29,32.84768271446228,395.2890405654907,2506470,ash,134.226.40.133,132.64313983917236,4
1.4969308829307557,1.1041575664281844,6500,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116882,checkpoint_000011,True,False,13,fe186_00002,2025-08-13_21-28-02,32.82058334350586,428.1096239089966,2506470,ash,134.226.40.133,165.46372318267822,5
1.5064061433076859,1.0877955305576323,7000,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116915,checkpoint_000012,True,False,14,fe186_00002,2025-08-13_21-28-35,32.836599588394165,460.94622349739075,2506470,ash,134.226.40.133,198.3003227710724,6
1.5040289920568466,1.074387296438217,7500,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116948,checkpoint_000013,True,False,15,fe186_00002,2025-08-13_21-29-08,32.82425928115845,493.7704827785492,2506470,ash,134.226.40.133,231.12458205223083,7
1.4972722774744034,1.0602235060930252,8000,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755116981,checkpoint_000014,True,False,16,fe186_00002,2025-08-13_21-29-41,32.825960874557495,526.5964436531067,2506470,ash,134.226.40.133,263.95054292678833,8
1.516261429786682,1.0473919665813447,8500,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755117012,checkpoint_000015,True,False,17,fe186_00002,2025-08-13_21-30-12,31.56599235534668,558.1624360084534,2506470,ash,134.226.40.133,295.516535282135,9
1.5192019599676132,1.0415652430057525,9000,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755117045,checkpoint_000016,True,False,18,fe186_00002,2025-08-13_21-30-45,32.675785303115845,590.8382213115692,2506470,ash,134.226.40.133,328.19232058525085,10
1.5051918196678162,1.020376706123352,9500,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755117078,checkpoint_000017,True,False,19,fe186_00002,2025-08-13_21-31-18,32.66590142250061,623.5041227340698,2506470,ash,134.226.40.133,360.85822200775146,11
1.5230640709400176,1.0082565772533416,9999,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755117110,checkpoint_000018,True,False,20,fe186_00002,2025-08-13_21-31-50,32.54078650474548,656.0449092388153,2506470,ash,134.226.40.133,393.39900851249695,12
1.5144525581598283,1.0073754081130029,10000,0.34110543830854806,0.39502077074106384,0.0021520389702576652,6.77465944546026e-05,0.0004967744429460025,1755117116,checkpoint_000019,True,False,21,fe186_00002,2025-08-13_21-31-56,5.877947092056274,661.9228563308716,2506470,ash,134.226.40.133,399.2769556045532,13
