loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7715998208522796,2.7603485763072966,500,0.8068856584025623,0.4778537402247003,1754180935,checkpoint_000000,True,False,1,e76ae_00035,2025-08-03_01-28-55,33.45480465888977,33.45480465888977,440236,ash,134.226.40.133,33.45480465888977,1
2.774868458509445,2.7515788304805757,1000,0.8068856584025623,0.4778537402247003,1754180967,checkpoint_000001,True,False,2,e76ae_00035,2025-08-03_01-29-27,31.7645583152771,65.21936297416687,440236,ash,134.226.40.133,65.21936297416687,2
2.756388716697693,2.750381894111633,1500,0.8068856584025623,0.4778537402247003,1754180998,checkpoint_000002,True,False,3,e76ae_00035,2025-08-03_01-29-58,30.995357275009155,96.21472024917603,440236,ash,134.226.40.133,96.21472024917603,3
2.8158199369907377,2.7994290256500243,2000,0.8068856584025623,0.4778537402247003,1754181030,checkpoint_000003,True,False,4,e76ae_00035,2025-08-03_01-30-30,32.52433109283447,128.7390513420105,440236,ash,134.226.40.133,128.7390513420105,4
2.815105428695679,2.8076470422744753,2500,0.8068856584025623,0.4778537402247003,1754181062,checkpoint_000004,True,False,5,e76ae_00035,2025-08-03_01-31-02,32.3212149143219,161.0602662563324,440236,ash,134.226.40.133,161.0602662563324,5
2.884062886238098,2.867074739933014,3000,0.8068856584025623,0.4778537402247003,1754181095,checkpoint_000005,True,False,6,e76ae_00035,2025-08-03_01-31-35,32.320334911346436,193.38060116767883,440236,ash,134.226.40.133,193.38060116767883,6
2.848918265104294,2.8446359038352966,3500,0.8068856584025623,0.4778537402247003,1754181127,checkpoint_000006,True,False,7,e76ae_00035,2025-08-03_01-32-07,32.51091408729553,225.89151525497437,440236,ash,134.226.40.133,225.89151525497437,7
2.917721951007843,2.9043014562129974,4000,0.8068856584025623,0.4778537402247003,1754181160,checkpoint_000007,True,False,8,e76ae_00035,2025-08-03_01-32-40,32.28391909599304,258.1754343509674,440236,ash,134.226.40.133,258.1754343509674,8
3.4454248094558717,3.4423024082183837,4500,0.14008608633018893,0.38630181728328783,1754181196,checkpoint_000007,True,False,9,e76ae_00035,2025-08-03_01-33-16,33.55087232589722,296.8004901409149,440635,ash,134.226.40.133,33.55087232589722,1
3.312226481437683,3.3171764743328094,5000,0.14008608633018893,0.38630181728328783,1754181229,checkpoint_000008,True,False,10,e76ae_00035,2025-08-03_01-33-49,32.847965478897095,329.648455619812,440635,ash,134.226.40.133,66.39883780479431,2
3.0875439012050627,3.057932835817337,5500,0.14008608633018893,0.38630181728328783,1754181261,checkpoint_000009,True,False,11,e76ae_00035,2025-08-03_01-34-21,32.59422850608826,362.24268412590027,440635,ash,134.226.40.133,98.99306631088257,3
3.1467528438568113,3.155909547805786,6000,0.14008608633018893,0.38630181728328783,1754181294,checkpoint_000010,True,False,12,e76ae_00035,2025-08-03_01-34-54,32.900145292282104,395.1428294181824,440635,ash,134.226.40.133,131.89321160316467,4
1.5081485378742219,1.0318448948860168,6500,0.45029639408675404,0.564315795552647,1754181331,checkpoint_000010,True,False,13,e76ae_00035,2025-08-03_01-35-31,33.592572927474976,428.1947841644287,440836,ash,134.226.40.133,33.592572927474976,1
1.5155151343345643,1.0156971004605293,7000,0.45029639408675404,0.564315795552647,1754181364,checkpoint_000011,True,False,14,e76ae_00035,2025-08-03_01-36-04,32.70489168167114,460.89967584609985,440836,ash,134.226.40.133,66.29746460914612,2
