loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5019232082366942,2.4649481308460235,500,1754682171,checkpoint_000000,True,False,1,911bc_00024,2025-08-08_20-42-52,33.41772794723511,33.41772794723511,1359269,ash,134.226.40.133,33.41772794723511,1
2.1417541348934175,2.0428279250860215,1000,1754682204,checkpoint_000001,True,False,2,911bc_00024,2025-08-08_20-43-24,32.64216995239258,66.05989789962769,1359269,ash,134.226.40.133,66.05989789962769,2
1.875384537577629,1.6997835040092468,1500,1754682237,checkpoint_000002,True,False,3,911bc_00024,2025-08-08_20-43-57,32.96293759346008,99.02283549308777,1359269,ash,134.226.40.133,99.02283549308777,3
1.7182943749427795,1.5139184504747392,2000,1754682270,checkpoint_000003,True,False,4,911bc_00024,2025-08-08_20-44-30,32.959742307662964,131.98257780075073,1359269,ash,134.226.40.133,131.98257780075073,4
1.6321838533878326,1.4135266876220702,2500,1754682303,checkpoint_000004,True,False,5,911bc_00024,2025-08-08_20-45-03,32.965739488601685,164.94831728935242,1359269,ash,134.226.40.133,164.94831728935242,5
1.588437340259552,1.3521493065357209,3000,1754682336,checkpoint_000005,True,False,6,911bc_00024,2025-08-08_20-45-36,32.96996068954468,197.9182779788971,1359269,ash,134.226.40.133,197.9182779788971,6
1.5456589663028717,1.3110672652721405,3500,1754682369,checkpoint_000006,True,False,7,911bc_00024,2025-08-08_20-46-09,32.96350574493408,230.88178372383118,1359269,ash,134.226.40.133,230.88178372383118,7
1.5324329775571823,1.2753416502475738,4000,1754682402,checkpoint_000007,True,False,8,911bc_00024,2025-08-08_20-46-42,32.98543834686279,263.86722207069397,1359269,ash,134.226.40.133,263.86722207069397,8
1.5153681534528731,1.2423238706588746,4500,1754682435,checkpoint_000008,True,False,9,911bc_00024,2025-08-08_20-47-15,32.98072028160095,296.8479423522949,1359269,ash,134.226.40.133,296.8479423522949,9
1.5098697167634965,1.2232645851373674,5000,1754682468,checkpoint_000009,True,False,10,911bc_00024,2025-08-08_20-47-48,32.957908630371094,329.805850982666,1359269,ash,134.226.40.133,329.805850982666,10
1.5001862806081772,1.1999516916275024,5500,1754682501,checkpoint_000010,True,False,11,911bc_00024,2025-08-08_20-48-21,32.97881007194519,362.7846610546112,1359269,ash,134.226.40.133,362.7846610546112,11
1.5049888837337493,1.1893204140663147,6000,1754682534,checkpoint_000011,True,False,12,911bc_00024,2025-08-08_20-48-54,32.97584652900696,395.76050758361816,1359269,ash,134.226.40.133,395.76050758361816,12
1.4942175966501237,1.170520087480545,6500,1754682567,checkpoint_000012,True,False,13,911bc_00024,2025-08-08_20-49-27,32.9643292427063,428.72483682632446,1359269,ash,134.226.40.133,428.72483682632446,13
1.485053500533104,1.1577627646923065,7000,1754682600,checkpoint_000013,True,False,14,911bc_00024,2025-08-08_20-50-00,32.96972870826721,461.6945655345917,1359269,ash,134.226.40.133,461.6945655345917,14
1.4932565319538116,1.1418150037527084,7500,1754682633,checkpoint_000014,True,False,15,911bc_00024,2025-08-08_20-50-33,32.97228169441223,494.6668472290039,1359269,ash,134.226.40.133,494.6668472290039,15
1.488071034550667,1.1269654566049576,8000,1754682666,checkpoint_000015,True,False,16,911bc_00024,2025-08-08_20-51-06,32.980921030044556,527.6477682590485,1359269,ash,134.226.40.133,527.6477682590485,16
1.5112160927057265,1.1245993262529372,8500,1754682699,checkpoint_000016,True,False,17,911bc_00024,2025-08-08_20-51-39,32.974427223205566,560.622195482254,1359269,ash,134.226.40.133,560.622195482254,17
1.4898324346542358,1.1117825901508331,9000,1754682732,checkpoint_000017,True,False,18,911bc_00024,2025-08-08_20-52-12,32.988282203674316,593.6104776859283,1359269,ash,134.226.40.133,593.6104776859283,18
1.48690997838974,1.100238445997238,9500,1754682765,checkpoint_000018,True,False,19,911bc_00024,2025-08-08_20-52-45,32.96982765197754,626.5803053379059,1359269,ash,134.226.40.133,626.5803053379059,19
1.497208190560341,1.0940702831745148,9999,1754682798,checkpoint_000019,True,True,20,911bc_00024,2025-08-08_20-53-18,32.92054486274719,659.5008502006531,1359269,ash,134.226.40.133,659.5008502006531,20
