loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4007240498065947,3.3657917940616606,500,1754682834,checkpoint_000000,True,False,1,911bc_00029,2025-08-08_20-53-54,33.37732291221619,33.37732291221619,1360080,ash,134.226.40.133,33.37732291221619,1
3.142490222454071,3.1123345625400543,1000,1754682867,checkpoint_000001,True,False,2,911bc_00029,2025-08-08_20-54-27,32.887365102767944,66.26468801498413,1360080,ash,134.226.40.133,66.26468801498413,2
2.9708239209651945,2.9460172855854037,1500,1754682899,checkpoint_000002,True,False,3,911bc_00029,2025-08-08_20-54-59,32.558918952941895,98.82360696792603,1360080,ash,134.226.40.133,98.82360696792603,3
2.851741107702255,2.8359875333309175,2000,1754682932,checkpoint_000003,True,False,4,911bc_00029,2025-08-08_20-55-32,32.54159688949585,131.36520385742188,1360080,ash,134.226.40.133,131.36520385742188,4
2.7684300458431244,2.760764137506485,2500,1754682964,checkpoint_000004,True,False,5,911bc_00029,2025-08-08_20-56-04,32.563414573669434,163.9286184310913,1360080,ash,134.226.40.133,163.9286184310913,5
2.714367537498474,2.711255499124527,3000,1754682997,checkpoint_000005,True,False,6,911bc_00029,2025-08-08_20-56-37,32.570396184921265,196.49901461601257,1360080,ash,134.226.40.133,196.49901461601257,6
2.6767650771141054,2.6700892555713653,3500,1754683029,checkpoint_000006,True,False,7,911bc_00029,2025-08-08_20-57-09,32.553967237472534,229.0529818534851,1360080,ash,134.226.40.133,229.0529818534851,7
2.647340122461319,2.6412812864780424,4000,1754683062,checkpoint_000007,True,False,8,911bc_00029,2025-08-08_20-57-42,32.53886818885803,261.59185004234314,1360080,ash,134.226.40.133,261.59185004234314,8
2.6214814352989197,2.616063437461853,4500,1754683095,checkpoint_000008,True,False,9,911bc_00029,2025-08-08_20-58-15,32.565776109695435,294.1576261520386,1360080,ash,134.226.40.133,294.1576261520386,9
2.6040309047698975,2.595230083465576,5000,1754683127,checkpoint_000009,True,False,10,911bc_00029,2025-08-08_20-58-47,32.53678035736084,326.6944065093994,1360080,ash,134.226.40.133,326.6944065093994,10
2.584749791622162,2.576641182899475,5500,1754683160,checkpoint_000010,True,False,11,911bc_00029,2025-08-08_20-59-20,32.57584810256958,359.270254611969,1360080,ash,134.226.40.133,359.270254611969,11
2.5704211127758025,2.560851479768753,6000,1754683192,checkpoint_000011,True,False,12,911bc_00029,2025-08-08_20-59-52,32.573328733444214,391.8435833454132,1360080,ash,134.226.40.133,391.8435833454132,12
2.558828399181366,2.5493574023246763,6500,1754683225,checkpoint_000012,True,False,13,911bc_00029,2025-08-08_21-00-25,32.90232586860657,424.7459092140198,1360080,ash,134.226.40.133,424.7459092140198,13
2.546018670797348,2.5383896398544312,7000,1754683258,checkpoint_000013,True,False,14,911bc_00029,2025-08-08_21-00-58,32.89327311515808,457.63918232917786,1360080,ash,134.226.40.133,457.63918232917786,14
2.5363797307014466,2.526128625869751,7500,1754683291,checkpoint_000014,True,False,15,911bc_00029,2025-08-08_21-01-31,32.88991737365723,490.5290997028351,1360080,ash,134.226.40.133,490.5290997028351,15
2.526567257642746,2.518354164361954,8000,1754683324,checkpoint_000015,True,False,16,911bc_00029,2025-08-08_21-02-04,32.89217972755432,523.4212794303894,1360080,ash,134.226.40.133,523.4212794303894,16
2.518671495914459,2.510112752914429,8500,1754683357,checkpoint_000016,True,False,17,911bc_00029,2025-08-08_21-02-37,32.897746086120605,556.31902551651,1360080,ash,134.226.40.133,556.31902551651,17
2.511693229675293,2.5024964773654936,9000,1754683390,checkpoint_000017,True,False,18,911bc_00029,2025-08-08_21-03-10,32.892518043518066,589.2115435600281,1360080,ash,134.226.40.133,589.2115435600281,18
2.505824717283249,2.496180161237717,9500,1754683423,checkpoint_000018,True,False,19,911bc_00029,2025-08-08_21-03-43,32.87845778465271,622.0900013446808,1360080,ash,134.226.40.133,622.0900013446808,19
2.499443871974945,2.4906869626045225,9999,1754683455,checkpoint_000019,True,True,20,911bc_00029,2025-08-08_21-04-15,32.838844537734985,654.9288458824158,1360080,ash,134.226.40.133,654.9288458824158,20
