loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.192224223613739,3.1640698170661925,500,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104450,checkpoint_000000,True,False,1,fafda_00001,2025-08-13_18-00-50,33.65664315223694,33.65664315223694,2469520,ash,134.226.40.133,33.65664315223694,1
2.894078379869461,2.87534273147583,1000,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104484,checkpoint_000001,True,False,2,fafda_00001,2025-08-13_18-01-24,33.23841047286987,66.89505362510681,2469520,ash,134.226.40.133,66.89505362510681,2
2.7439580261707306,2.736456332206726,1500,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104517,checkpoint_000002,True,False,3,fafda_00001,2025-08-13_18-01-57,32.885831356048584,99.7808849811554,2469520,ash,134.226.40.133,99.7808849811554,3
2.6682026028633117,2.662106354236603,2000,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104549,checkpoint_000003,True,False,4,fafda_00001,2025-08-13_18-02-29,32.48725438117981,132.2681393623352,2469520,ash,134.226.40.133,132.2681393623352,4
2.621449227333069,2.614722887277603,2500,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104582,checkpoint_000004,True,False,5,fafda_00001,2025-08-13_18-03-02,32.879210233688354,165.14734959602356,2469520,ash,134.226.40.133,165.14734959602356,5
2.585427213907242,2.578642455339432,3000,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104615,checkpoint_000005,True,False,6,fafda_00001,2025-08-13_18-03-35,32.87030911445618,198.01765871047974,2469520,ash,134.226.40.133,198.01765871047974,6
2.5595355343818667,2.5521900415420533,3500,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104648,checkpoint_000006,True,False,7,fafda_00001,2025-08-13_18-04-08,32.74772644042969,230.76538515090942,2469520,ash,134.226.40.133,230.76538515090942,7
2.5378844130039213,2.530580961704254,4000,0.9510610382372833,0.8808010078120526,2.3754843031281877e-06,7.352702463307907e-08,6.923168178625432e-06,1755104680,checkpoint_000007,True,False,8,fafda_00001,2025-08-13_18-04-40,32.87580943107605,263.6411945819855,2469520,ash,134.226.40.133,263.6411945819855,8
1.4933970993757248,1.1528665554523467,4500,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104717,checkpoint_000007,True,False,9,fafda_00001,2025-08-13_18-05-17,33.200599670410156,295.92762875556946,2470081,ash,134.226.40.133,33.200599670410156,1
1.492912796139717,1.130719659924507,5000,0.5064238250325818,0.438738107634174,0.0007490992313111138,1.0512729575592209e-08,0.006883826308740181,1755104749,checkpoint_000008,True,False,10,fafda_00001,2025-08-13_18-05-49,32.793638467788696,328.72126722335815,2470081,ash,134.226.40.133,65.99423813819885,2
