loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2593364584445954,3.228070089817047,500,0.8990690452353097,0.9796506394158335,1754152807,checkpoint_000000,True,False,1,e26c5_00009,2025-08-02_17-40-07,32.68462896347046,32.68462896347046,355571,ash,134.226.40.133,32.68462896347046,1
2.952852736711502,2.927437425851822,1000,0.8990690452353097,0.9796506394158335,1754152839,checkpoint_000001,True,False,2,e26c5_00009,2025-08-02_17-40-39,32.68076848983765,65.3653974533081,355571,ash,134.226.40.133,65.3653974533081,2
2.795403927564621,2.7849950861930846,1500,0.8990690452353097,0.9796506394158335,1754152872,checkpoint_000002,True,False,3,e26c5_00009,2025-08-02_17-41-12,32.933382749557495,98.2987802028656,355571,ash,134.226.40.133,98.2987802028656,3
2.7114689457416534,2.704984471797943,2000,0.8990690452353097,0.9796506394158335,1754152905,checkpoint_000003,True,False,4,e26c5_00009,2025-08-02_17-41-45,32.423553466796875,130.72233366966248,355571,ash,134.226.40.133,130.72233366966248,4
2.6552483534812925,2.650470311641693,2500,0.8990690452353097,0.9796506394158335,1754152938,checkpoint_000004,True,False,5,e26c5_00009,2025-08-02_17-42-18,32.92389535903931,163.64622902870178,355571,ash,134.226.40.133,163.64622902870178,5
2.6199141800403596,2.6137556993961333,3000,0.8990690452353097,0.9796506394158335,1754152970,checkpoint_000005,True,False,6,e26c5_00009,2025-08-02_17-42-50,32.66305613517761,196.3092851638794,355571,ash,134.226.40.133,196.3092851638794,6
2.589575479030609,2.582942371368408,3500,0.8990690452353097,0.9796506394158335,1754153003,checkpoint_000006,True,False,7,e26c5_00009,2025-08-02_17-43-23,32.62326645851135,228.93255162239075,355571,ash,134.226.40.133,228.93255162239075,7
2.5657065105438233,2.5603544056415557,4000,0.8990690452353097,0.9796506394158335,1754153036,checkpoint_000007,True,False,8,e26c5_00009,2025-08-02_17-43-56,32.8453266620636,261.77787828445435,355571,ash,134.226.40.133,261.77787828445435,8
1.5614740300178527,1.3046612125635146,2500,0.5519861298724011,0.7107714128960435,1754153071,checkpoint_000007,True,False,5,e26c5_00009,2025-08-02_17-44-31,32.93074011802673,164.88200211524963,356197,ash,134.226.40.133,32.93074011802673,1
1.5400582140684127,1.2606432861089707,3000,0.5519861298724011,0.7107714128960435,1754153104,checkpoint_000008,True,False,6,e26c5_00009,2025-08-02_17-45-04,32.51833391189575,197.40033602714539,356197,ash,134.226.40.133,65.44907402992249,2
1.5290242111682892,1.2320943462848664,3500,0.5519861298724011,0.7107714128960435,1754153136,checkpoint_000009,True,False,7,e26c5_00009,2025-08-02_17-45-36,32.807666063308716,230.2080020904541,356197,ash,134.226.40.133,98.2567400932312,3
1.5113426840305328,1.206438073515892,4000,0.5519861298724011,0.7107714128960435,1754153169,checkpoint_000010,True,False,8,e26c5_00009,2025-08-02_17-46-09,32.53468036651611,262.7426824569702,356197,ash,134.226.40.133,130.79142045974731,4
1.5060553270578385,1.177863185405731,4500,0.5519861298724011,0.7107714128960435,1754153200,checkpoint_000011,True,False,9,e26c5_00009,2025-08-02_17-46-40,31.045142650604248,293.78782510757446,356197,ash,134.226.40.133,161.83656311035156,5
1.506081264615059,1.1579282301664353,5000,0.5519861298724011,0.7107714128960435,1754153232,checkpoint_000012,True,False,10,e26c5_00009,2025-08-02_17-47-12,32.31107521057129,326.09890031814575,356197,ash,134.226.40.133,194.14763832092285,6
1.5151506441831588,1.141251859664917,5500,0.5519861298724011,0.7107714128960435,1754153265,checkpoint_000013,True,False,11,e26c5_00009,2025-08-02_17-47-45,32.325045347213745,358.4239456653595,356197,ash,134.226.40.133,226.4726836681366,7
1.502260261774063,1.1242763501405717,6000,0.5519861298724011,0.7107714128960435,1754153297,checkpoint_000014,True,False,12,e26c5_00009,2025-08-02_17-48-17,32.318182945251465,390.74212861061096,356197,ash,134.226.40.133,258.79086661338806,8
1.5043660908937455,1.108288940191269,6500,0.5519861298724011,0.7107714128960435,1754153327,checkpoint_000015,True,False,13,e26c5_00009,2025-08-02_17-48-47,30.262017965316772,421.00414657592773,356197,ash,134.226.40.133,289.05288457870483,9
1.4892512756586074,1.087039093375206,7000,0.5519861298724011,0.7107714128960435,1754153360,checkpoint_000016,True,False,14,e26c5_00009,2025-08-02_17-49-20,32.288321018218994,453.29246759414673,356197,ash,134.226.40.133,321.3412055969238,10
1.4975384348630905,1.0722260373830794,7500,0.5519861298724011,0.7107714128960435,1754153392,checkpoint_000017,True,False,15,e26c5_00009,2025-08-02_17-49-52,32.28991341590881,485.58238101005554,356197,ash,134.226.40.133,353.63111901283264,11
1.4967596006393433,1.0625012630224229,8000,0.5519861298724011,0.7107714128960435,1754153424,checkpoint_000018,True,False,16,e26c5_00009,2025-08-02_17-50-24,32.29920315742493,517.8815841674805,356197,ash,134.226.40.133,385.93032217025757,12
1.5118668603897094,1.048725820183754,8500,0.5519861298724011,0.7107714128960435,1754153454,checkpoint_000019,True,False,17,e26c5_00009,2025-08-02_17-50-54,29.916298627853394,547.7978827953339,356197,ash,134.226.40.133,415.84662079811096,13
1.5180122184753417,1.0387373381853104,9000,0.5519861298724011,0.7107714128960435,1754153486,checkpoint_000020,True,False,18,e26c5_00009,2025-08-02_17-51-26,32.34313106536865,580.1410138607025,356197,ash,134.226.40.133,448.1897518634796,14
1.5129516357183457,1.024987455010414,9500,0.5519861298724011,0.7107714128960435,1754153519,checkpoint_000021,True,False,19,e26c5_00009,2025-08-02_17-51-59,32.278743267059326,612.4197571277618,356197,ash,134.226.40.133,480.46849513053894,15
1.5028895568847656,1.0073024287819863,9999,0.5519861298724011,0.7107714128960435,1754153551,checkpoint_000022,True,False,20,e26c5_00009,2025-08-02_17-52-31,32.277015686035156,644.696772813797,356197,ash,134.226.40.133,512.7455108165741,16
1.5193663144111633,1.0121851253509522,10000,0.5519861298724011,0.7107714128960435,1754153559,checkpoint_000023,True,False,21,e26c5_00009,2025-08-02_17-52-39,8.206238031387329,652.9030108451843,356197,ash,134.226.40.133,520.9517488479614,17
