loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1777123057842256,2.126613825559616,500,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972532,checkpoint_000000,True,False,1,784a6_00021,2025-08-12_05-22-12,32.45637845993042,32.45637845993042,2277736,ash,134.226.40.133,32.45637845993042,1
1.899558140039444,1.7434758287668228,1000,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972565,checkpoint_000001,True,False,2,784a6_00021,2025-08-12_05-22-45,32.75121307373047,65.20759153366089,2277736,ash,134.226.40.133,65.20759153366089,2
1.7707410591840744,1.5798620027303696,1500,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972598,checkpoint_000002,True,False,3,784a6_00021,2025-08-12_05-23-18,32.7596549987793,97.96724653244019,2277736,ash,134.226.40.133,97.96724653244019,3
1.68496433198452,1.480230137705803,2000,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972631,checkpoint_000003,True,False,4,784a6_00021,2025-08-12_05-23-51,32.759944677352905,130.7271912097931,2277736,ash,134.226.40.133,130.7271912097931,4
1.6406597089767456,1.4193563157320022,2500,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972663,checkpoint_000004,True,False,5,784a6_00021,2025-08-12_05-24-23,32.77275109291077,163.49994230270386,2277736,ash,134.226.40.133,163.49994230270386,5
1.5986933887004853,1.3680632191896438,3000,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972696,checkpoint_000005,True,False,6,784a6_00021,2025-08-12_05-24-56,32.76923894882202,196.26918125152588,2277736,ash,134.226.40.133,196.26918125152588,6
1.571730713248253,1.334757165312767,3500,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972729,checkpoint_000006,True,False,7,784a6_00021,2025-08-12_05-25-29,33.01465964317322,229.2838408946991,2277736,ash,134.226.40.133,229.2838408946991,7
1.5519753611087799,1.302940241098404,4000,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972762,checkpoint_000007,True,False,8,784a6_00021,2025-08-12_05-26-02,32.78473734855652,262.0685782432556,2277736,ash,134.226.40.133,262.0685782432556,8
1.5351448076963425,1.2746021515130996,4500,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972795,checkpoint_000008,True,False,9,784a6_00021,2025-08-12_05-26-35,32.76981830596924,294.83839654922485,2277736,ash,134.226.40.133,294.83839654922485,9
1.5167384791374205,1.2529467511177064,5000,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972828,checkpoint_000009,True,False,10,784a6_00021,2025-08-12_05-27-08,32.77177047729492,327.6101670265198,2277736,ash,134.226.40.133,327.6101670265198,10
1.5069973665475844,1.234895651936531,5500,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972860,checkpoint_000010,True,False,11,784a6_00021,2025-08-12_05-27-40,32.79205942153931,360.4022264480591,2277736,ash,134.226.40.133,360.4022264480591,11
1.4969420164823533,1.2167245543003082,6000,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972893,checkpoint_000011,True,False,12,784a6_00021,2025-08-12_05-28-13,32.75647211074829,393.1586985588074,2277736,ash,134.226.40.133,393.1586985588074,12
1.505341087579727,1.2052318888902664,6500,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972926,checkpoint_000012,True,False,13,784a6_00021,2025-08-12_05-28-46,32.545639753341675,425.70433831214905,2277736,ash,134.226.40.133,425.70433831214905,13
1.503723595738411,1.1917719340324402,7000,0.9068360151888484,0.6499658313067458,0.0012724916087353407,4.0451755894637007e-07,0.0006001811941785411,1754972958,checkpoint_000013,True,False,14,784a6_00021,2025-08-12_05-29-18,32.72949266433716,458.4338309764862,2277736,ash,134.226.40.133,458.4338309764862,14
