loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.48216348528862,3.4527035903930665,500,0.9989266551400897,0.7112776580723449,1754252853,checkpoint_000000,True,False,1,4d406_00031,2025-08-03_21-27-33,33.343265533447266,33.343265533447266,647721,ash,134.226.40.133,33.343265533447266,1
3.4098977673053743,3.3680573868751527,1000,0.9989266551400897,0.7112776580723449,1754252886,checkpoint_000001,True,False,2,4d406_00031,2025-08-03_21-28-06,32.7290472984314,66.07231283187866,647721,ash,134.226.40.133,66.07231283187866,2
3.4014440953731535,3.3547878086566927,1500,0.9989266551400897,0.7112776580723449,1754252918,checkpoint_000002,True,False,3,4d406_00031,2025-08-03_21-28-38,32.479042530059814,98.55135536193848,647721,ash,134.226.40.133,98.55135536193848,3
3.378317029476166,3.3342592835426332,2000,0.9989266551400897,0.7112776580723449,1754252951,checkpoint_000003,True,False,4,4d406_00031,2025-08-03_21-29-11,32.45454978942871,131.0059051513672,647721,ash,134.226.40.133,131.0059051513672,4
3.3317650866508486,3.2978254806995393,2500,0.9989266551400897,0.7112776580723449,1754252981,checkpoint_000004,True,False,5,4d406_00031,2025-08-03_21-29-41,30.004823684692383,161.01072883605957,647721,ash,134.226.40.133,161.01072883605957,5
3.3186138141155244,3.277103009223938,3000,0.9989266551400897,0.7112776580723449,1754253013,checkpoint_000005,True,False,6,4d406_00031,2025-08-03_21-30-13,32.55700469017029,193.56773352622986,647721,ash,134.226.40.133,193.56773352622986,6
3.278374437093735,3.2458449566364287,3500,0.9989266551400897,0.7112776580723449,1754253046,checkpoint_000006,True,False,7,4d406_00031,2025-08-03_21-30-46,32.59503388404846,226.16276741027832,647721,ash,134.226.40.133,226.16276741027832,7
3.2648174214363097,3.2269635903835296,4000,0.9989266551400897,0.7112776580723449,1754253078,checkpoint_000007,True,False,8,4d406_00031,2025-08-03_21-31-18,32.59865117073059,258.7614185810089,647721,ash,134.226.40.133,258.7614185810089,8
3.2588163244724275,3.2150639963150023,4500,0.9989266551400897,0.7112776580723449,1754253111,checkpoint_000008,True,False,9,4d406_00031,2025-08-03_21-31-51,32.67820382118225,291.43962240219116,647721,ash,134.226.40.133,291.43962240219116,9
3.220556342601776,3.181558712720871,5000,0.9989266551400897,0.7112776580723449,1754253144,checkpoint_000009,True,False,10,4d406_00031,2025-08-03_21-32-24,32.59685921669006,324.0364816188812,647721,ash,134.226.40.133,324.0364816188812,10
3.2053963589668273,3.171245194673538,5500,0.9989266551400897,0.7112776580723449,1754253177,checkpoint_000010,True,False,11,4d406_00031,2025-08-03_21-32-57,32.923988580703735,356.96047019958496,647721,ash,134.226.40.133,356.96047019958496,11
3.181372071504593,3.1540137469768523,6000,0.9989266551400897,0.7112776580723449,1754253210,checkpoint_000011,True,False,12,4d406_00031,2025-08-03_21-33-30,32.923094272613525,389.8835644721985,647721,ash,134.226.40.133,389.8835644721985,12
2.166849170923233,2.097010577917099,6500,0.9967350315416345,0.9997204763954092,1754253246,checkpoint_000011,True,False,13,4d406_00031,2025-08-03_21-34-06,33.56253433227539,426.6723611354828,648136,ash,134.226.40.133,33.56253433227539,1
2.095735540390015,2.0057705652713778,7000,0.9967350315416345,0.9997204763954092,1754253279,checkpoint_000012,True,False,14,4d406_00031,2025-08-03_21-34-39,32.62519288063049,459.2975540161133,648136,ash,134.226.40.133,66.18772721290588,2
2.0393008571863174,1.9335805463790894,7500,0.9967350315416345,0.9997204763954092,1754253311,checkpoint_000013,True,False,15,4d406_00031,2025-08-03_21-35-11,32.63465476036072,491.932208776474,648136,ash,134.226.40.133,98.8223819732666,3
1.986818906068802,1.8624779570102692,8000,0.9967350315416345,0.9997204763954092,1754253344,checkpoint_000014,True,False,16,4d406_00031,2025-08-03_21-35-44,32.64302134513855,524.5752301216125,648136,ash,134.226.40.133,131.46540331840515,4
1.9466188603639603,1.8006338256597518,8500,0.9967350315416345,0.9997204763954092,1754253377,checkpoint_000015,True,False,17,4d406_00031,2025-08-03_21-36-17,32.406025409698486,556.981255531311,648136,ash,134.226.40.133,163.87142872810364,5
1.90009002327919,1.748494725227356,9000,0.9967350315416345,0.9997204763954092,1754253409,checkpoint_000016,True,False,18,4d406_00031,2025-08-03_21-36-49,32.39269995689392,589.373955488205,648136,ash,134.226.40.133,196.26412868499756,6
1.8631480753421783,1.7029286044836045,9500,0.9967350315416345,0.9997204763954092,1754253441,checkpoint_000017,True,False,19,4d406_00031,2025-08-03_21-37-21,32.37291765213013,621.7468731403351,648136,ash,134.226.40.133,228.63704633712769,7
1.829059727191925,1.6636919969320296,9999,0.9967350315416345,0.9997204763954092,1754253474,checkpoint_000018,True,False,20,4d406_00031,2025-08-03_21-37-54,32.594078063964844,654.3409512042999,648136,ash,134.226.40.133,261.23112440109253,8
1.8314505755901336,1.6625224351882935,10000,0.9967350315416345,0.9997204763954092,1754253482,checkpoint_000019,True,False,21,4d406_00031,2025-08-03_21-38-02,8.202449321746826,662.5434005260468,648136,ash,134.226.40.133,269.43357372283936,9
