loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.343574090003967,2.2835728240013125,500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099240,checkpoint_000000,True,False,1,fa1cc_00006,2025-08-13_16-34-00,33.848368644714355,33.848368644714355,2450466,ash,134.226.40.133,33.848368644714355,1
1.8789369231462478,1.7144445431232453,1000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099273,checkpoint_000001,True,False,2,fa1cc_00006,2025-08-13_16-34-33,32.870617628097534,66.71898627281189,2450466,ash,134.226.40.133,66.71898627281189,2
1.7260156291723252,1.504114408493042,1500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099306,checkpoint_000002,True,False,3,fa1cc_00006,2025-08-13_16-35-06,33.246620416641235,99.96560668945312,2450466,ash,134.226.40.133,99.96560668945312,3
1.6403854471445083,1.4144219881296158,2000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099339,checkpoint_000003,True,False,4,fa1cc_00006,2025-08-13_16-35-39,33.087384939193726,133.05299162864685,2450466,ash,134.226.40.133,133.05299162864685,4
1.598859694004059,1.351917559504509,2500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099371,checkpoint_000004,True,False,5,fa1cc_00006,2025-08-13_16-36-11,32.440869092941284,165.49386072158813,2450466,ash,134.226.40.133,165.49386072158813,5
1.5710137128829955,1.3080735117197038,3000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099404,checkpoint_000005,True,False,6,fa1cc_00006,2025-08-13_16-36-44,33.00891304016113,198.50277376174927,2450466,ash,134.226.40.133,198.50277376174927,6
1.5559820944070817,1.269303914308548,3500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099437,checkpoint_000006,True,False,7,fa1cc_00006,2025-08-13_16-37-17,32.97728967666626,231.48006343841553,2450466,ash,134.226.40.133,231.48006343841553,7
1.5352216482162475,1.2335331082344054,4000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099470,checkpoint_000007,True,False,8,fa1cc_00006,2025-08-13_16-37-50,33.118062019348145,264.5981254577637,2450466,ash,134.226.40.133,264.5981254577637,8
1.5189560663700103,1.2106800711154937,4500,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099503,checkpoint_000008,True,False,9,fa1cc_00006,2025-08-13_16-38-23,32.9442355632782,297.54236102104187,2450466,ash,134.226.40.133,297.54236102104187,9
1.521692886352539,1.1833027702569963,5000,0.8879637729859691,0.31756257510256936,0.0015238285017299437,0.0003120896394180418,1.0067610014527736e-07,1755099549,checkpoint_000009,True,False,10,fa1cc_00006,2025-08-13_16-39-10,46.0643835067749,343.6067445278168,2450466,ash,134.226.40.133,343.6067445278168,10
