loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.002140952348709,2.9811710596084593,500,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101421,checkpoint_000000,True,False,1,fa1cc_00019,2025-08-13_17-10-21,33.417266607284546,33.417266607284546,2458762,ash,134.226.40.133,33.417266607284546,1
2.748363686800003,2.746007351875305,1000,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101453,checkpoint_000001,True,False,2,fa1cc_00019,2025-08-13_17-10-53,32.38815402984619,65.80542063713074,2458762,ash,134.226.40.133,65.80542063713074,2
2.647125691175461,2.645151631832123,1500,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101485,checkpoint_000002,True,False,3,fa1cc_00019,2025-08-13_17-11-25,32.35563635826111,98.16105699539185,2458762,ash,134.226.40.133,98.16105699539185,3
2.590647039413452,2.587351655960083,2000,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101518,checkpoint_000003,True,False,4,fa1cc_00019,2025-08-13_17-11-58,32.36303782463074,130.52409482002258,2458762,ash,134.226.40.133,130.52409482002258,4
2.55295529961586,2.5499894750118255,2500,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101550,checkpoint_000004,True,False,5,fa1cc_00019,2025-08-13_17-12-30,32.36529612541199,162.88939094543457,2458762,ash,134.226.40.133,162.88939094543457,5
2.5277677893638613,2.5242037630081176,3000,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101582,checkpoint_000005,True,False,6,fa1cc_00019,2025-08-13_17-13-02,32.350528955459595,195.23991990089417,2458762,ash,134.226.40.133,195.23991990089417,6
2.5074314200878143,2.503342880010605,3500,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101615,checkpoint_000006,True,False,7,fa1cc_00019,2025-08-13_17-13-35,32.59852194786072,227.83844184875488,2458762,ash,134.226.40.133,227.83844184875488,7
2.4925771820545197,2.488668066263199,4000,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101647,checkpoint_000007,True,False,8,fa1cc_00019,2025-08-13_17-14-07,32.34453821182251,260.1829800605774,2458762,ash,134.226.40.133,260.1829800605774,8
2.481671633720398,2.4762030160427093,4500,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101680,checkpoint_000008,True,False,9,fa1cc_00019,2025-08-13_17-14-40,32.36366581916809,292.5466458797455,2458762,ash,134.226.40.133,292.5466458797455,9
2.471692603826523,2.4650297677516937,5000,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101712,checkpoint_000009,True,False,10,fa1cc_00019,2025-08-13_17-15-12,32.37817454338074,324.9248204231262,2458762,ash,134.226.40.133,324.9248204231262,10
2.4619197058677673,2.4537742054462433,5500,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101744,checkpoint_000010,True,False,11,fa1cc_00019,2025-08-13_17-15-45,32.402426958084106,357.3272473812103,2458762,ash,134.226.40.133,357.3272473812103,11
2.456204204559326,2.44696990609169,6000,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101777,checkpoint_000011,True,False,12,fa1cc_00019,2025-08-13_17-16-17,32.411863803863525,389.73911118507385,2458762,ash,134.226.40.133,389.73911118507385,12
2.450701874494553,2.4392214250564574,6500,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101809,checkpoint_000012,True,False,13,fa1cc_00019,2025-08-13_17-16-49,32.393699645996094,422.13281083106995,2458762,ash,134.226.40.133,422.13281083106995,13
2.4431650960445404,2.4323994970321654,7000,0.17352590105736498,0.45822145868265207,3.439722377995364e-06,1.0874498584105657e-06,1.1240005229269496e-05,1755101842,checkpoint_000013,True,False,14,fa1cc_00019,2025-08-13_17-17-22,32.39288520812988,454.52569603919983,2458762,ash,134.226.40.133,454.52569603919983,14
