loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.482475554943085,2.483619191646576,500,0.9989920666999298,0.9998981381477674,1754229697,checkpoint_000000,True,False,1,49474_00003,2025-08-03_15-01-37,33.38716125488281,33.38716125488281,581423,ash,134.226.40.133,33.38716125488281,1
2.4478894865512846,2.4318894112110137,1000,0.9989920666999298,0.9998981381477674,1754229730,checkpoint_000001,True,False,2,49474_00003,2025-08-03_15-02-10,32.91337013244629,66.3005313873291,581423,ash,134.226.40.133,66.3005313873291,2
2.4153401756286623,2.389893171787262,1500,0.9989920666999298,0.9998981381477674,1754229762,checkpoint_000002,True,False,3,49474_00003,2025-08-03_15-02-42,32.574063539505005,98.8745949268341,581423,ash,134.226.40.133,98.8745949268341,3
2.3564878487586975,2.318481205701828,2000,0.9989920666999298,0.9998981381477674,1754229795,checkpoint_000003,True,False,4,49474_00003,2025-08-03_15-03-15,32.58386588096619,131.4584608078003,581423,ash,134.226.40.133,131.4584608078003,4
2.2392624497413633,2.1811389994621275,2500,0.9989920666999298,0.9998981381477674,1754229827,checkpoint_000004,True,False,5,49474_00003,2025-08-03_15-03-47,32.54268288612366,164.00114369392395,581423,ash,134.226.40.133,164.00114369392395,5
2.128802499771118,2.0533199489116667,3000,0.9989920666999298,0.9998981381477674,1754229860,checkpoint_000005,True,False,6,49474_00003,2025-08-03_15-04-20,32.54872965812683,196.54987335205078,581423,ash,134.226.40.133,196.54987335205078,6
2.055510689020157,1.9551912397146225,3500,0.9989920666999298,0.9998981381477674,1754229893,checkpoint_000006,True,False,7,49474_00003,2025-08-03_15-04-53,32.57100510597229,229.12087845802307,581423,ash,134.226.40.133,229.12087845802307,7
1.9888991022109985,1.8694174283742904,4000,0.9989920666999298,0.9998981381477674,1754229925,checkpoint_000007,True,False,8,49474_00003,2025-08-03_15-05-25,32.57808256149292,261.698961019516,581423,ash,134.226.40.133,261.698961019516,8
1.9096481502056122,1.7591247445344924,4500,0.9989920666999298,0.9998981381477674,1754229963,checkpoint_000009,True,False,9,49474_00003,2025-08-03_15-06-03,33.70294499397278,295.40190601348877,582093,ash,134.226.40.133,33.70294499397278,1
1.8597405654191972,1.6891587227582932,5000,0.9989920666999298,0.9998981381477674,1754229996,checkpoint_000010,True,False,10,49474_00003,2025-08-03_15-06-36,32.44197154045105,327.8438775539398,582093,ash,134.226.40.133,66.14491653442383,2
1.8161652076244355,1.6413891303539276,5500,0.9989920666999298,0.9998981381477674,1754230028,checkpoint_000011,True,False,11,49474_00003,2025-08-03_15-07-08,32.451879024505615,360.29575657844543,582093,ash,134.226.40.133,98.59679555892944,3
1.783571451306343,1.596444358229637,6000,0.9989920666999298,0.9998981381477674,1754230061,checkpoint_000012,True,False,12,49474_00003,2025-08-03_15-07-41,32.75240087509155,393.048157453537,582093,ash,134.226.40.133,131.349196434021,4
1.7600507003068924,1.5615803056955337,6500,0.9989920666999298,0.9998981381477674,1754230093,checkpoint_000013,True,False,13,49474_00003,2025-08-03_15-08-13,32.44805026054382,425.4962077140808,582093,ash,134.226.40.133,163.79724669456482,5
1.7275463718175887,1.5290122717618941,7000,0.9989920666999298,0.9998981381477674,1754230126,checkpoint_000014,True,False,14,49474_00003,2025-08-03_15-08-46,32.46885657310486,457.96506428718567,582093,ash,134.226.40.133,196.26610326766968,6
1.7102176284790038,1.4996414613723754,7500,0.9989920666999298,0.9998981381477674,1754230158,checkpoint_000015,True,False,15,49474_00003,2025-08-03_15-09-18,32.426050424575806,490.3911147117615,582093,ash,134.226.40.133,228.69215369224548,7
1.6936364942789077,1.4735227489471436,8000,0.9989920666999298,0.9998981381477674,1754230191,checkpoint_000016,True,False,16,49474_00003,2025-08-03_15-09-51,32.46149682998657,522.852611541748,582093,ash,134.226.40.133,261.15365052223206,8
1.672731682062149,1.451201440691948,8500,0.9989920666999298,0.9998981381477674,1754230224,checkpoint_000017,True,False,17,49474_00003,2025-08-03_15-10-24,32.79023194313049,555.6428434848785,582093,ash,134.226.40.133,293.94388246536255,9
1.6519214302301406,1.4295534616708756,9000,0.9989920666999298,0.9998981381477674,1754230256,checkpoint_000018,True,False,18,49474_00003,2025-08-03_15-10-56,32.486201763153076,588.1290452480316,582093,ash,134.226.40.133,326.4300842285156,10
