loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2187847113609314,3.255979708433151,500,1754701568,checkpoint_000000,True,False,1,94fee_00034,2025-08-09_02-06-08,33.29768991470337,33.29768991470337,1398833,ash,134.226.40.133,33.29768991470337,1
2.9591526114940643,2.9606576991081237,1000,1754701601,checkpoint_000001,True,False,2,94fee_00034,2025-08-09_02-06-41,32.781333208084106,66.07902312278748,1398833,ash,134.226.40.133,66.07902312278748,2
3.008050035238266,3.029118701219559,1500,1754701634,checkpoint_000002,True,False,3,94fee_00034,2025-08-09_02-07-14,32.86845684051514,98.94747996330261,1398833,ash,134.226.40.133,98.94747996330261,3
2.824148211479187,2.8418252444267273,2000,1754701666,checkpoint_000003,True,False,4,94fee_00034,2025-08-09_02-07-46,32.78561997413635,131.73309993743896,1398833,ash,134.226.40.133,131.73309993743896,4
2.776972004175186,2.802071715593338,2500,1754701699,checkpoint_000004,True,False,5,94fee_00034,2025-08-09_02-08-19,33.05798125267029,164.79108119010925,1398833,ash,134.226.40.133,164.79108119010925,5
2.771971926689148,2.773416569232941,3000,1754701732,checkpoint_000005,True,False,6,94fee_00034,2025-08-09_02-08-52,32.78481459617615,197.5758957862854,1398833,ash,134.226.40.133,197.5758957862854,6
2.73393106341362,2.749934352636337,3500,1754701765,checkpoint_000006,True,False,7,94fee_00034,2025-08-09_02-09-25,32.73664832115173,230.31254410743713,1398833,ash,134.226.40.133,230.31254410743713,7
2.7285638356208803,2.7331737339496613,4000,1754701798,checkpoint_000007,True,False,8,94fee_00034,2025-08-09_02-09-58,33.05413246154785,263.366676568985,1398833,ash,134.226.40.133,263.366676568985,8
2.699717342853546,2.7020568645000456,4500,1754701831,checkpoint_000008,True,False,9,94fee_00034,2025-08-09_02-10-31,32.76039457321167,296.12707114219666,1398833,ash,134.226.40.133,296.12707114219666,9
2.686209933757782,2.676852890253067,5000,1754701864,checkpoint_000009,True,False,10,94fee_00034,2025-08-09_02-11-04,32.781683921813965,328.9087550640106,1398833,ash,134.226.40.133,328.9087550640106,10
2.6893149626255037,2.6816483879089357,5500,1754701896,checkpoint_000010,True,False,11,94fee_00034,2025-08-09_02-11-36,32.75216770172119,361.6609227657318,1398833,ash,134.226.40.133,361.6609227657318,11
2.6653307771682737,2.6626357316970823,6000,1754701929,checkpoint_000011,True,False,12,94fee_00034,2025-08-09_02-12-09,32.787020206451416,394.4479429721832,1398833,ash,134.226.40.133,394.4479429721832,12
2.6760778975486756,2.6675623774528505,6500,1754701962,checkpoint_000012,True,False,13,94fee_00034,2025-08-09_02-12-42,32.77117919921875,427.219122171402,1398833,ash,134.226.40.133,427.219122171402,13
2.653091697692871,2.646643717288971,7000,1754701995,checkpoint_000013,True,False,14,94fee_00034,2025-08-09_02-13-15,32.760717153549194,459.9798393249512,1398833,ash,134.226.40.133,459.9798393249512,14
2.639196870326996,2.641056104898453,7500,1754702027,checkpoint_000014,True,False,15,94fee_00034,2025-08-09_02-13-47,32.76900124549866,492.74884057044983,1398833,ash,134.226.40.133,492.74884057044983,15
2.619505571126938,2.6241276657581327,8000,1754702060,checkpoint_000015,True,False,16,94fee_00034,2025-08-09_02-14-20,32.76458382606506,525.5134243965149,1398833,ash,134.226.40.133,525.5134243965149,16
2.627955951690674,2.6252425801754,8500,1754702093,checkpoint_000016,True,False,17,94fee_00034,2025-08-09_02-14-53,32.76531767845154,558.2787420749664,1398833,ash,134.226.40.133,558.2787420749664,17
2.6132861864566803,2.6165712130069734,9000,1754702126,checkpoint_000017,True,False,18,94fee_00034,2025-08-09_02-15-26,33.07024884223938,591.3489909172058,1398833,ash,134.226.40.133,591.3489909172058,18
2.600886480808258,2.604663777351379,9500,1754702159,checkpoint_000018,True,False,19,94fee_00034,2025-08-09_02-15-59,32.74973964691162,624.0987305641174,1398833,ash,134.226.40.133,624.0987305641174,19
2.600914249420166,2.5959933304786684,9999,1754702191,checkpoint_000019,True,True,20,94fee_00034,2025-08-09_02-16-31,32.707059383392334,656.8057899475098,1398833,ash,134.226.40.133,656.8057899475098,20
