loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9505833113193511,1.8011428385972976,500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973211,checkpoint_000000,True,False,1,784a6_00026,2025-08-12_05-33-31,33.59678268432617,33.59678268432617,2279222,ash,134.226.40.133,33.59678268432617,1
1.7123043167591094,1.5172801804542542,1000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973243,checkpoint_000001,True,False,2,784a6_00026,2025-08-12_05-34-03,32.76973509788513,66.3665177822113,2279222,ash,134.226.40.133,66.3665177822113,2
1.6377221029996871,1.4162273770570755,1500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973276,checkpoint_000002,True,False,3,784a6_00026,2025-08-12_05-34-36,32.715402603149414,99.08192038536072,2279222,ash,134.226.40.133,99.08192038536072,3
1.5815636330842973,1.344960285425186,2000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973309,checkpoint_000003,True,False,4,784a6_00026,2025-08-12_05-35-09,32.58798670768738,131.6699070930481,2279222,ash,134.226.40.133,131.6699070930481,4
1.5662594664096832,1.2999692422151565,2500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973341,checkpoint_000004,True,False,5,784a6_00026,2025-08-12_05-35-41,32.617393255233765,164.28730034828186,2279222,ash,134.226.40.133,164.28730034828186,5
1.5551522290706634,1.2723359286785125,3000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973374,checkpoint_000005,True,False,6,784a6_00026,2025-08-12_05-36-14,32.613791704177856,196.90109205245972,2279222,ash,134.226.40.133,196.90109205245972,6
1.5346002280712128,1.2404659128189086,3500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973407,checkpoint_000006,True,False,7,784a6_00026,2025-08-12_05-36-47,32.72870588302612,229.62979793548584,2279222,ash,134.226.40.133,229.62979793548584,7
1.521492515206337,1.2213609606027602,4000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973439,checkpoint_000007,True,False,8,784a6_00026,2025-08-12_05-37-19,32.699777364730835,262.3295753002167,2279222,ash,134.226.40.133,262.3295753002167,8
1.5127218812704086,1.2001843523979188,4500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973472,checkpoint_000008,True,False,9,784a6_00026,2025-08-12_05-37-52,32.6115882396698,294.9411635398865,2279222,ash,134.226.40.133,294.9411635398865,9
1.511434215903282,1.1854705107212067,5000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973505,checkpoint_000009,True,False,10,784a6_00026,2025-08-12_05-38-25,32.716267585754395,327.65743112564087,2279222,ash,134.226.40.133,327.65743112564087,10
1.4980659741163254,1.1658656674623489,5500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973537,checkpoint_000010,True,False,11,784a6_00026,2025-08-12_05-38-57,32.604156732559204,360.2615878582001,2279222,ash,134.226.40.133,360.2615878582001,11
1.4919248116016388,1.1464827400445938,6000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973570,checkpoint_000011,True,False,12,784a6_00026,2025-08-12_05-39-30,32.616318702697754,392.8779065608978,2279222,ash,134.226.40.133,392.8779065608978,12
1.4970703214406966,1.1374636566638947,6500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973602,checkpoint_000012,True,False,13,784a6_00026,2025-08-12_05-40-03,32.60615253448486,425.4840590953827,2279222,ash,134.226.40.133,425.4840590953827,13
1.4948769521713257,1.1264471697807312,7000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973635,checkpoint_000013,True,False,14,784a6_00026,2025-08-12_05-40-35,32.73382258415222,458.2178816795349,2279222,ash,134.226.40.133,458.2178816795349,14
1.4954911082983018,1.1190184301137924,7500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973668,checkpoint_000014,True,False,15,784a6_00026,2025-08-12_05-41-08,32.600914478302,490.8187961578369,2279222,ash,134.226.40.133,490.8187961578369,15
1.4950686591863631,1.102438353896141,8000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973701,checkpoint_000015,True,False,16,784a6_00026,2025-08-12_05-41-41,32.69012379646301,523.5089199542999,2279222,ash,134.226.40.133,523.5089199542999,16
1.4956973725557328,1.0897858458757401,8500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973733,checkpoint_000016,True,False,17,784a6_00026,2025-08-12_05-42-13,32.59710359573364,556.1060235500336,2279222,ash,134.226.40.133,556.1060235500336,17
1.4890322530269622,1.081080617904663,9000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973766,checkpoint_000017,True,False,18,784a6_00026,2025-08-12_05-42-46,32.71730613708496,588.8233296871185,2279222,ash,134.226.40.133,588.8233296871185,18
1.491586201786995,1.0727866727113724,9500,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973799,checkpoint_000018,True,False,19,784a6_00026,2025-08-12_05-43-19,32.687439918518066,621.5107696056366,2279222,ash,134.226.40.133,621.5107696056366,19
1.4927516442537307,1.0605940407514571,9999,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973827,checkpoint_000019,True,False,20,784a6_00026,2025-08-12_05-43-47,28.32778525352478,649.8385548591614,2279222,ash,134.226.40.133,649.8385548591614,20
1.4968578094244003,1.0631793802976608,10000,0.7325243986790155,0.2365888201722155,0.0003777337196987247,1.880052229960663e-08,0.0021142996257062304,1754973835,checkpoint_000020,True,False,21,784a6_00026,2025-08-12_05-43-55,8.22583818435669,658.0643930435181,2279222,ash,134.226.40.133,658.0643930435181,21
