loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.002140952348709,2.9811710596084593,500,0.17352590105736498,0.45822145868265207,1754178209,checkpoint_000000,True,False,1,e76ae_00019,2025-08-03_00-43-29,33.39717435836792,33.39717435836792,434042,ash,134.226.40.133,33.39717435836792,1
2.748363686800003,2.746007351875305,1000,0.17352590105736498,0.45822145868265207,1754178241,checkpoint_000001,True,False,2,e76ae_00019,2025-08-03_00-44-01,32.56821894645691,65.96539330482483,434042,ash,134.226.40.133,65.96539330482483,2
2.647125691175461,2.645151631832123,1500,0.17352590105736498,0.45822145868265207,1754178274,checkpoint_000002,True,False,3,e76ae_00019,2025-08-03_00-44-34,32.57497763633728,98.54037094116211,434042,ash,134.226.40.133,98.54037094116211,3
2.590647039413452,2.587351655960083,2000,0.17352590105736498,0.45822145868265207,1754178302,checkpoint_000003,True,False,4,e76ae_00019,2025-08-03_00-45-02,28.15550422668457,126.69587516784668,434042,ash,134.226.40.133,126.69587516784668,4
2.55295529961586,2.5499894750118255,2500,0.17352590105736498,0.45822145868265207,1754178335,checkpoint_000004,True,False,5,e76ae_00019,2025-08-03_00-45-35,33.037692070007324,159.733567237854,434042,ash,134.226.40.133,159.733567237854,5
2.5277677893638613,2.5242037630081176,3000,0.17352590105736498,0.45822145868265207,1754178368,checkpoint_000005,True,False,6,e76ae_00019,2025-08-03_00-46-08,32.733071088790894,192.4666383266449,434042,ash,134.226.40.133,192.4666383266449,6
2.5074314200878143,2.503342880010605,3500,0.17352590105736498,0.45822145868265207,1754178401,checkpoint_000006,True,False,7,e76ae_00019,2025-08-03_00-46-41,33.04326629638672,225.50990462303162,434042,ash,134.226.40.133,225.50990462303162,7
2.4925771820545197,2.488668066263199,4000,0.17352590105736498,0.45822145868265207,1754178433,checkpoint_000007,True,False,8,e76ae_00019,2025-08-03_00-47-13,32.42922496795654,257.93912959098816,434042,ash,134.226.40.133,257.93912959098816,8
2.4833977353572845,2.475407942533493,4500,0.17352590105736498,0.45822145868265207,1754178470,checkpoint_000008,True,False,9,e76ae_00019,2025-08-03_00-47-50,33.66284251213074,291.6019721031189,434519,ash,134.226.40.133,33.66284251213074,1
2.469752323627472,2.464162027835846,5000,0.17352590105736498,0.45822145868265207,1754178503,checkpoint_000009,True,False,10,e76ae_00019,2025-08-03_00-48-23,33.2234365940094,324.8254086971283,434519,ash,134.226.40.133,66.88627910614014,2
2.4625040888786316,2.4554455387592315,5500,0.17352590105736498,0.45822145868265207,1754178536,checkpoint_000010,True,False,11,e76ae_00019,2025-08-03_00-48-56,32.87773537635803,357.7031440734863,434519,ash,134.226.40.133,99.76401448249817,3
2.456503074169159,2.4467374515533447,6000,0.17352590105736498,0.45822145868265207,1754178569,checkpoint_000011,True,False,12,e76ae_00019,2025-08-03_00-49-29,32.8837251663208,390.58686923980713,434519,ash,134.226.40.133,132.64773964881897,4
1.5106808078289031,1.1672703856229782,6500,0.25972926302744537,0.5514504099888748,1754178605,checkpoint_000011,True,False,13,e76ae_00019,2025-08-03_00-50-05,33.56500196456909,428.424724817276,434759,ash,134.226.40.133,33.56500196456909,1
1.504565885066986,1.1355879974365235,7000,0.25972926302744537,0.5514504099888748,1754178637,checkpoint_000012,True,False,14,e76ae_00019,2025-08-03_00-50-37,32.58503270149231,461.0097575187683,434759,ash,134.226.40.133,66.1500346660614,2
1.4965443724393845,1.121442306637764,7500,0.25972926302744537,0.5514504099888748,1754178670,checkpoint_000013,True,False,15,e76ae_00019,2025-08-03_00-51-10,32.536274433135986,493.5460319519043,434759,ash,134.226.40.133,98.68630909919739,3
1.5034228283166886,1.1060498023033143,8000,0.25972926302744537,0.5514504099888748,1754178703,checkpoint_000014,True,False,16,e76ae_00019,2025-08-03_00-51-43,32.61166214942932,526.1576941013336,434759,ash,134.226.40.133,131.2979712486267,4
1.4961307579278946,1.0937646919488906,8500,0.25972926302744537,0.5514504099888748,1754178735,checkpoint_000015,True,False,17,e76ae_00019,2025-08-03_00-52-15,32.62326645851135,558.780960559845,434759,ash,134.226.40.133,163.92123770713806,5
1.4877828079462052,1.0749017357826234,9000,0.25972926302744537,0.5514504099888748,1754178768,checkpoint_000016,True,False,18,e76ae_00019,2025-08-03_00-52-48,32.62361240386963,591.4045729637146,434759,ash,134.226.40.133,196.5448501110077,6
1.4931305068731309,1.0611827099323272,9500,0.25972926302744537,0.5514504099888748,1754178800,checkpoint_000017,True,False,19,e76ae_00019,2025-08-03_00-53-20,32.562700510025024,623.9672734737396,434759,ash,134.226.40.133,229.10755062103271,7
1.4998939949274064,1.0504000544548036,9999,0.25972926302744537,0.5514504099888748,1754178832,checkpoint_000018,True,False,20,e76ae_00019,2025-08-03_00-53-52,31.83435606956482,655.8016295433044,434759,ash,134.226.40.133,260.94190669059753,8
1.494179876446724,1.053302537202835,10000,0.25972926302744537,0.5514504099888748,1754178837,checkpoint_000019,True,False,21,e76ae_00019,2025-08-03_00-53-57,5.0827062129974365,660.8843357563019,434759,ash,134.226.40.133,266.02461290359497,9
