loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5417903423309327,2.531743187904358,500,0.48911309090599975,0.43513582338462986,1754199476,checkpoint_000000,True,False,1,ec477_00003,2025-08-03_06-37-56,33.83543086051941,33.83543086051941,500077,ash,134.226.40.133,33.83543086051941,1
2.4643666350841524,2.4537784802913665,1000,0.48911309090599975,0.43513582338462986,1754199509,checkpoint_000001,True,False,2,ec477_00003,2025-08-03_06-38-29,32.96664118766785,66.80207204818726,500077,ash,134.226.40.133,66.80207204818726,2
2.4296806955337527,2.4170115745067595,1500,0.48911309090599975,0.43513582338462986,1754199542,checkpoint_000002,True,False,3,ec477_00003,2025-08-03_06-39-02,32.967023849487305,99.76909589767456,500077,ash,134.226.40.133,99.76909589767456,3
2.402668740749359,2.3788971960544587,2000,0.48911309090599975,0.43513582338462986,1754199575,checkpoint_000003,True,False,4,ec477_00003,2025-08-03_06-39-35,32.97812819480896,132.74722409248352,500077,ash,134.226.40.133,132.74722409248352,4
2.3536568915843965,2.330726259946823,2500,0.48911309090599975,0.43513582338462986,1754199608,checkpoint_000004,True,False,5,ec477_00003,2025-08-03_06-40-08,32.9687557220459,165.71597981452942,500077,ash,134.226.40.133,165.71597981452942,5
2.2939169704914093,2.263174319267273,3000,0.48911309090599975,0.43513582338462986,1754199641,checkpoint_000005,True,False,6,ec477_00003,2025-08-03_06-40-41,32.97311043739319,198.6890902519226,500077,ash,134.226.40.133,198.6890902519226,6
2.247450487613678,2.2111102604866026,3500,0.48911309090599975,0.43513582338462986,1754199674,checkpoint_000006,True,False,7,ec477_00003,2025-08-03_06-41-14,32.97135615348816,231.66044640541077,500077,ash,134.226.40.133,231.66044640541077,7
2.212303557395935,2.168113052845001,4000,0.48911309090599975,0.43513582338462986,1754199707,checkpoint_000007,True,False,8,ec477_00003,2025-08-03_06-41-47,32.979384899139404,264.63983130455017,500077,ash,134.226.40.133,264.63983130455017,8
2.170935573577881,2.115056108236313,4500,0.48911309090599975,0.43513582338462986,1754199740,checkpoint_000008,True,False,9,ec477_00003,2025-08-03_06-42-20,32.96184492111206,297.60167622566223,500077,ash,134.226.40.133,297.60167622566223,9
2.1323858380317686,2.065449469089508,5000,0.48911309090599975,0.43513582338462986,1754199773,checkpoint_000009,True,False,10,ec477_00003,2025-08-03_06-42-53,32.96557092666626,330.5672471523285,500077,ash,134.226.40.133,330.5672471523285,10
2.09823866724968,2.0233110612630845,5500,0.48911309090599975,0.43513582338462986,1754199806,checkpoint_000010,True,False,11,ec477_00003,2025-08-03_06-43-26,32.97556829452515,363.54281544685364,500077,ash,134.226.40.133,363.54281544685364,11
2.063412969112396,1.9782053232192993,6000,0.48911309090599975,0.43513582338462986,1754199839,checkpoint_000011,True,False,12,ec477_00003,2025-08-03_06-43-59,32.97255277633667,396.5153682231903,500077,ash,134.226.40.133,396.5153682231903,12
2.0309199303388596,1.9348721677064895,6500,0.48911309090599975,0.43513582338462986,1754199872,checkpoint_000012,True,False,13,ec477_00003,2025-08-03_06-44-32,32.97192406654358,429.4872922897339,500077,ash,134.226.40.133,429.4872922897339,13
2.0020633083581925,1.8945248913764954,7000,0.48911309090599975,0.43513582338462986,1754199905,checkpoint_000013,True,False,14,ec477_00003,2025-08-03_06-45-05,32.98125958442688,462.46855187416077,500077,ash,134.226.40.133,462.46855187416077,14
1.976063493490219,1.855774244070053,7500,0.48911309090599975,0.43513582338462986,1754199938,checkpoint_000014,True,False,15,ec477_00003,2025-08-03_06-45-38,32.97375011444092,495.4423019886017,500077,ash,134.226.40.133,495.4423019886017,15
1.9524761474132537,1.819447129368782,8000,0.48911309090599975,0.43513582338462986,1754199971,checkpoint_000015,True,False,16,ec477_00003,2025-08-03_06-46-11,32.96516394615173,528.4074659347534,500077,ash,134.226.40.133,528.4074659347534,16
1.9248981541395187,1.7836125606298447,8500,0.48911309090599975,0.43513582338462986,1754200004,checkpoint_000016,True,False,17,ec477_00003,2025-08-03_06-46-44,32.96930456161499,561.3767704963684,500077,ash,134.226.40.133,561.3767704963684,17
1.901302123069763,1.7498698085546494,9000,0.48911309090599975,0.43513582338462986,1754200037,checkpoint_000017,True,False,18,ec477_00003,2025-08-03_06-47-17,32.63881516456604,594.0155856609344,500077,ash,134.226.40.133,594.0155856609344,18
1.8759680688381195,1.7172717314958572,9500,0.48911309090599975,0.43513582338462986,1754200069,checkpoint_000018,True,False,19,ec477_00003,2025-08-03_06-47-49,32.650139570236206,626.6657252311707,500077,ash,134.226.40.133,626.6657252311707,19
1.8499793070554733,1.682612686753273,9999,0.48911309090599975,0.43513582338462986,1754200102,checkpoint_000019,True,False,20,ec477_00003,2025-08-03_06-48-22,32.92711353302002,659.5928387641907,500077,ash,134.226.40.133,659.5928387641907,20
1.8474775832891464,1.6863162726163865,10000,0.48911309090599975,0.43513582338462986,1754200109,checkpoint_000020,True,False,21,ec477_00003,2025-08-03_06-48-30,7.157743453979492,666.7505822181702,500077,ash,134.226.40.133,666.7505822181702,21
