loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.567417107820511,2.568157647848129,500,0.7335468759319539,0.9962978603780804,1754235712,checkpoint_000000,True,False,1,4a9e6_00003,2025-08-03_16-41-52,33.47473096847534,33.47473096847534,600168,ash,134.226.40.133,33.47473096847534,1
2.466137646436691,2.4373862195014953,1000,0.7335468759319539,0.9962978603780804,1754235745,checkpoint_000001,True,False,2,4a9e6_00003,2025-08-03_16-42-25,32.97269010543823,66.44742107391357,600168,ash,134.226.40.133,66.44742107391357,2
2.3655024230480195,2.277887765169144,1500,0.7335468759319539,0.9962978603780804,1754235778,checkpoint_000002,True,False,3,4a9e6_00003,2025-08-03_16-42-58,32.65284013748169,99.10026121139526,600168,ash,134.226.40.133,99.10026121139526,3
2.028145897388458,1.8756813770532608,2000,0.7335468759319539,0.9962978603780804,1754235810,checkpoint_000003,True,False,4,4a9e6_00003,2025-08-03_16-43-30,32.66051888465881,131.76078009605408,600168,ash,134.226.40.133,131.76078009605408,4
1.9052974832057954,1.7323282772302628,2500,0.7335468759319539,0.9962978603780804,1754235843,checkpoint_000004,True,False,5,4a9e6_00003,2025-08-03_16-44-03,32.66810059547424,164.42888069152832,600168,ash,134.226.40.133,164.42888069152832,5
1.739141297340393,1.5540710312128068,3000,0.7335468759319539,0.9962978603780804,1754235876,checkpoint_000005,True,False,6,4a9e6_00003,2025-08-03_16-44-36,32.667771100997925,197.09665179252625,600168,ash,134.226.40.133,197.09665179252625,6
1.6734817236661912,1.4529425007104875,3500,0.7335468759319539,0.9962978603780804,1754235908,checkpoint_000006,True,False,7,4a9e6_00003,2025-08-03_16-45-08,32.66845512390137,229.7651069164276,600168,ash,134.226.40.133,229.7651069164276,7
1.6026120108366013,1.377941419482231,4000,0.7335468759319539,0.9962978603780804,1754235941,checkpoint_000007,True,False,8,4a9e6_00003,2025-08-03_16-45-41,32.67084789276123,262.43595480918884,600168,ash,134.226.40.133,262.43595480918884,8
1.565663211941719,1.3269914931058884,4500,0.7335468759319539,0.9962978603780804,1754235974,checkpoint_000008,True,False,9,4a9e6_00003,2025-08-03_16-46-14,33.00852394104004,295.4444787502289,600168,ash,134.226.40.133,295.4444787502289,9
1.5515152788162232,1.2904125779867173,5000,0.7335468759319539,0.9962978603780804,1754236007,checkpoint_000009,True,False,10,4a9e6_00003,2025-08-03_16-46-47,33.01693344116211,328.461412191391,600168,ash,134.226.40.133,328.461412191391,10
1.5199418544769288,1.259620577096939,5500,0.7335468759319539,0.9962978603780804,1754236040,checkpoint_000010,True,False,11,4a9e6_00003,2025-08-03_16-47-20,33.01208806037903,361.47350025177,600168,ash,134.226.40.133,361.47350025177,11
1.5105540949106215,1.233822790980339,6000,0.7335468759319539,0.9962978603780804,1754236072,checkpoint_000011,True,False,12,4a9e6_00003,2025-08-03_16-47-52,32.28523588180542,393.75873613357544,600168,ash,134.226.40.133,393.75873613357544,12
1.5138386297225952,1.2165388864278794,6500,0.7335468759319539,0.9962978603780804,1754236105,checkpoint_000012,True,False,13,4a9e6_00003,2025-08-03_16-48-25,32.68580484390259,426.444540977478,600168,ash,134.226.40.133,426.444540977478,13
1.4989798861742019,1.1962161129713058,7000,0.7335468759319539,0.9962978603780804,1754236138,checkpoint_000013,True,False,14,4a9e6_00003,2025-08-03_16-48-58,32.68160891532898,459.126149892807,600168,ash,134.226.40.133,459.126149892807,14
1.497894675731659,1.1772282779216767,7500,0.7335468759319539,0.9962978603780804,1754236170,checkpoint_000014,True,False,15,4a9e6_00003,2025-08-03_16-49-30,32.68088936805725,491.80703926086426,600168,ash,134.226.40.133,491.80703926086426,15
1.4857744812965392,1.166712493300438,8000,0.7335468759319539,0.9962978603780804,1754236203,checkpoint_000015,True,False,16,4a9e6_00003,2025-08-03_16-50-03,32.67913055419922,524.4861698150635,600168,ash,134.226.40.133,524.4861698150635,16
1.4924722576141358,1.1540311497449875,8500,0.7335468759319539,0.9962978603780804,1754236236,checkpoint_000016,True,False,17,4a9e6_00003,2025-08-03_16-50-36,32.678324460983276,557.1644942760468,600168,ash,134.226.40.133,557.1644942760468,17
1.4807432544231416,1.1352089178562164,9000,0.7335468759319539,0.9962978603780804,1754236268,checkpoint_000017,True,False,18,4a9e6_00003,2025-08-03_16-51-08,32.6804141998291,589.8449084758759,600168,ash,134.226.40.133,589.8449084758759,18
1.4808785647153855,1.1259750306606293,9500,0.7335468759319539,0.9962978603780804,1754236301,checkpoint_000018,True,False,19,4a9e6_00003,2025-08-03_16-51-41,32.686920166015625,622.5318286418915,600168,ash,134.226.40.133,622.5318286418915,19
1.4941945856809615,1.1153665351867676,9999,0.7335468759319539,0.9962978603780804,1754236334,checkpoint_000019,True,False,20,4a9e6_00003,2025-08-03_16-52-14,32.63495492935181,655.1667835712433,600168,ash,134.226.40.133,655.1667835712433,20
1.4832714068889619,1.1135200715065003,10000,0.7335468759319539,0.9962978603780804,1754236341,checkpoint_000020,True,False,21,4a9e6_00003,2025-08-03_16-52-21,7.145350456237793,662.3121340274811,600168,ash,134.226.40.133,662.3121340274811,21
