loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.380904368162155,2.3366541445255278,500,1754675492,checkpoint_000000,True,False,1,9021c_00021,2025-08-08_18-51-32,33.39079213142395,33.39079213142395,1346806,ash,134.226.40.133,33.39079213142395,1
1.881113897562027,1.7094213700294494,1000,1754675524,checkpoint_000001,True,False,2,9021c_00021,2025-08-08_18-52-04,32.63495445251465,66.0257465839386,1346806,ash,134.226.40.133,66.0257465839386,2
1.734545218348503,1.5401246947050096,1500,1754675557,checkpoint_000002,True,False,3,9021c_00021,2025-08-08_18-52-37,32.95762610435486,98.98337268829346,1346806,ash,134.226.40.133,98.98337268829346,3
1.6765061551332474,1.4598370426893235,2000,1754675590,checkpoint_000003,True,False,4,9021c_00021,2025-08-08_18-53-10,32.95953607559204,131.9429087638855,1346806,ash,134.226.40.133,131.9429087638855,4
1.6447796976566316,1.405176573395729,2500,1754675623,checkpoint_000004,True,False,5,9021c_00021,2025-08-08_18-53-43,32.94738793373108,164.89029669761658,1346806,ash,134.226.40.133,164.89029669761658,5
1.6146288955211638,1.3622563624382018,3000,1754675656,checkpoint_000005,True,False,6,9021c_00021,2025-08-08_18-54-16,32.955575942993164,197.84587264060974,1346806,ash,134.226.40.133,197.84587264060974,6
1.5900398671627045,1.3289897918701172,3500,1754675689,checkpoint_000006,True,False,7,9021c_00021,2025-08-08_18-54-49,32.94984292984009,230.79571557044983,1346806,ash,134.226.40.133,230.79571557044983,7
1.58023483812809,1.2983397978544235,4000,1754675722,checkpoint_000007,True,False,8,9021c_00021,2025-08-08_18-55-22,32.95237374305725,263.7480893135071,1346806,ash,134.226.40.133,263.7480893135071,8
1.5611297714710235,1.2718930625915528,4500,1754675755,checkpoint_000008,True,False,9,9021c_00021,2025-08-08_18-55-55,32.95444369316101,296.7025330066681,1346806,ash,134.226.40.133,296.7025330066681,9
1.5500958383083343,1.2477363055944444,5000,1754675788,checkpoint_000009,True,False,10,9021c_00021,2025-08-08_18-56-28,32.96295189857483,329.6654849052429,1346806,ash,134.226.40.133,329.6654849052429,10
1.5417940282821656,1.2247524029016494,5500,1754675821,checkpoint_000010,True,False,11,9021c_00021,2025-08-08_18-57-01,32.959733963012695,362.6252188682556,1346806,ash,134.226.40.133,362.6252188682556,11
1.5449169665575027,1.2104179960489274,6000,1754675854,checkpoint_000011,True,False,12,9021c_00021,2025-08-08_18-57-34,32.96593618392944,395.59115505218506,1346806,ash,134.226.40.133,395.59115505218506,12
1.5329135566949845,1.188553421497345,6500,1754675887,checkpoint_000012,True,False,13,9021c_00021,2025-08-08_18-58-07,32.96098470687866,428.5521397590637,1346806,ash,134.226.40.133,428.5521397590637,13
1.5214284259080886,1.1725265353918075,7000,1754675920,checkpoint_000013,True,False,14,9021c_00021,2025-08-08_18-58-40,32.959699630737305,461.511839389801,1346806,ash,134.226.40.133,461.511839389801,14
1.524360259771347,1.1604857283830643,7500,1754675953,checkpoint_000014,True,False,15,9021c_00021,2025-08-08_18-59-13,32.96333193778992,494.47517132759094,1346806,ash,134.226.40.133,494.47517132759094,15
1.532668680548668,1.145106719136238,8000,1754675986,checkpoint_000015,True,False,16,9021c_00021,2025-08-08_18-59-46,32.96306562423706,527.438236951828,1346806,ash,134.226.40.133,527.438236951828,16
1.5229179900884628,1.132631746530533,8500,1754676019,checkpoint_000016,True,False,17,9021c_00021,2025-08-08_19-00-19,32.96359205245972,560.4018290042877,1346806,ash,134.226.40.133,560.4018290042877,17
1.5249795585870742,1.1200753659009934,9000,1754676052,checkpoint_000017,True,False,18,9021c_00021,2025-08-08_19-00-52,32.96889805793762,593.3707270622253,1346806,ash,134.226.40.133,593.3707270622253,18
1.5232680094242097,1.1062431138753892,9500,1754676085,checkpoint_000018,True,False,19,9021c_00021,2025-08-08_19-01-25,32.961915016174316,626.3326420783997,1346806,ash,134.226.40.133,626.3326420783997,19
1.5270749354362487,1.0933467799425125,9999,1754676118,checkpoint_000019,True,True,20,9021c_00021,2025-08-08_19-01-58,32.90677094459534,659.239413022995,1346806,ash,134.226.40.133,659.239413022995,20
