loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4868924129009247,2.4620397865772246,500,0.22803596860347788,0.11606193328183602,1754194933,checkpoint_000000,True,False,1,eac1b_00008,2025-08-03_05-22-13,33.389402866363525,33.389402866363525,485684,ash,134.226.40.133,33.389402866363525,1
2.4282220256328584,2.381035224199295,1000,0.22803596860347788,0.11606193328183602,1754194966,checkpoint_000001,True,False,2,eac1b_00008,2025-08-03_05-22-46,32.882466554641724,66.27186942100525,485684,ash,134.226.40.133,66.27186942100525,2
2.2026780235767363,2.0991555881500243,1500,0.22803596860347788,0.11606193328183602,1754194999,checkpoint_000002,True,False,3,eac1b_00008,2025-08-03_05-23-19,33.145925521850586,99.41779494285583,485684,ash,134.226.40.133,99.41779494285583,3
2.021744472980499,1.902655286192894,2000,0.22803596860347788,0.11606193328183602,1754195032,checkpoint_000003,True,False,4,eac1b_00008,2025-08-03_05-23-52,32.84112071990967,132.2589156627655,485684,ash,134.226.40.133,132.2589156627655,4
1.975922741293907,1.810656818151474,2500,0.22803596860347788,0.11606193328183602,1754195065,checkpoint_000004,True,False,5,eac1b_00008,2025-08-03_05-24-25,33.13640069961548,165.39531636238098,485684,ash,134.226.40.133,165.39531636238098,5
1.9212235844135284,1.7597530949115754,3000,0.22803596860347788,0.11606193328183602,1754195098,checkpoint_000005,True,False,6,eac1b_00008,2025-08-03_05-24-58,32.84985303878784,198.24516940116882,485684,ash,134.226.40.133,198.24516940116882,6
1.9060659050941466,1.7277640026807786,3500,0.22803596860347788,0.11606193328183602,1754195131,checkpoint_000006,True,False,7,eac1b_00008,2025-08-03_05-25-31,32.84769082069397,231.0928602218628,485684,ash,134.226.40.133,231.0928602218628,7
1.8982845163345337,1.7214781546592712,4000,0.22803596860347788,0.11606193328183602,1754195164,checkpoint_000007,True,False,8,eac1b_00008,2025-08-03_05-26-04,32.84894251823425,263.94180274009705,485684,ash,134.226.40.133,263.94180274009705,8
1.8820436549186708,1.6788834607601166,4500,0.22803596860347788,0.11606193328183602,1754195195,checkpoint_000008,True,False,9,eac1b_00008,2025-08-03_05-26-35,31.100376844406128,295.0421795845032,485684,ash,134.226.40.133,295.0421795845032,9
1.850485577583313,1.657255364060402,5000,0.22803596860347788,0.11606193328183602,1754195227,checkpoint_000009,True,False,10,eac1b_00008,2025-08-03_05-27-07,32.40174627304077,327.44392585754395,485684,ash,134.226.40.133,327.44392585754395,10
1.8511585187911987,1.656032509803772,5500,0.22803596860347788,0.11606193328183602,1754195260,checkpoint_000010,True,False,11,eac1b_00008,2025-08-03_05-27-40,32.6410448551178,360.08497071266174,485684,ash,134.226.40.133,360.08497071266174,11
1.8479462885856628,1.636655707359314,6000,0.22803596860347788,0.11606193328183602,1754195292,checkpoint_000011,True,False,12,eac1b_00008,2025-08-03_05-28-12,32.65954041481018,392.7445111274719,485684,ash,134.226.40.133,392.7445111274719,12
1.8434114253520966,1.6421919482946397,6500,0.22803596860347788,0.11606193328183602,1754195325,checkpoint_000012,True,False,13,eac1b_00008,2025-08-03_05-28-45,32.685028076171875,425.4295392036438,485684,ash,134.226.40.133,425.4295392036438,13
1.8337142586708068,1.6329567420482636,7000,0.22803596860347788,0.11606193328183602,1754195358,checkpoint_000013,True,False,14,eac1b_00008,2025-08-03_05-29-18,32.470322132110596,457.8998613357544,485684,ash,134.226.40.133,457.8998613357544,14
1.821644316315651,1.6201997953653335,7500,0.22803596860347788,0.11606193328183602,1754195390,checkpoint_000014,True,False,15,eac1b_00008,2025-08-03_05-29-50,32.46638774871826,490.36624908447266,485684,ash,134.226.40.133,490.36624908447266,15
1.8119830143451692,1.6171012431383134,8000,0.22803596860347788,0.11606193328183602,1754195422,checkpoint_000015,True,False,16,eac1b_00008,2025-08-03_05-30-23,32.47699475288391,522.8432438373566,485684,ash,134.226.40.133,522.8432438373566,16
nan,nan,6500,0.6131320011798378,0.14330673895014998,1754195458,checkpoint_000015,True,False,13,eac1b_00008,2025-08-03_05-30-58,32.57569885253906,422.6080057621002,486601,ash,134.226.40.133,32.57569885253906,1
nan,nan,7000,0.6131320011798378,0.14330673895014998,1754195491,checkpoint_000016,True,False,14,eac1b_00008,2025-08-03_05-31-31,32.375065088272095,454.9830708503723,486601,ash,134.226.40.133,64.95076394081116,2
nan,nan,7500,0.6131320011798378,0.14330673895014998,1754195523,checkpoint_000017,True,False,15,eac1b_00008,2025-08-03_05-32-03,32.13204264640808,487.1151134967804,486601,ash,134.226.40.133,97.08280658721924,3
nan,nan,8000,0.6131320011798378,0.14330673895014998,1754195555,checkpoint_000018,True,False,16,eac1b_00008,2025-08-03_05-32-35,32.144333600997925,519.2594470977783,486601,ash,134.226.40.133,129.22714018821716,4
nan,nan,8500,0.5591318286696341,0.38750423596105943,1754195590,checkpoint_000018,True,False,17,eac1b_00008,2025-08-03_05-33-11,32.90268325805664,552.6667597293854,486987,ash,134.226.40.133,32.90268325805664,1
nan,nan,9000,0.5591318286696341,0.38750423596105943,1754195623,checkpoint_000019,True,False,18,eac1b_00008,2025-08-03_05-33-43,32.15118193626404,584.8179416656494,486987,ash,134.226.40.133,65.05386519432068,2
nan,nan,9500,0.5591318286696341,0.38750423596105943,1754195655,checkpoint_000020,True,False,19,eac1b_00008,2025-08-03_05-34-15,32.176283836364746,616.9942255020142,486987,ash,134.226.40.133,97.23014903068542,3
nan,nan,9999,0.5591318286696341,0.38750423596105943,1754195687,checkpoint_000021,True,False,20,eac1b_00008,2025-08-03_05-34-47,32.141927003860474,649.1361525058746,486987,ash,134.226.40.133,129.3720760345459,4
nan,nan,10000,0.5591318286696341,0.38750423596105943,1754195694,checkpoint_000022,True,False,21,eac1b_00008,2025-08-03_05-34-54,6.921632528305054,656.0577850341797,486987,ash,134.226.40.133,136.29370856285095,5
