loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1455846536159515,3.1223618400096895,500,0.8692380164573552,0.4475572653269745,1754178082,checkpoint_000000,True,False,1,e76ae_00017,2025-08-03_00-41-22,33.168930530548096,33.168930530548096,433360,ash,134.226.40.133,33.168930530548096,1
2.850657781362534,2.8415879082679747,1000,0.8692380164573552,0.4475572653269745,1754178115,checkpoint_000001,True,False,2,e76ae_00017,2025-08-03_00-41-55,32.203224420547485,65.37215495109558,433360,ash,134.226.40.133,65.37215495109558,2
2.719154670238495,2.7174796772003176,1500,0.8692380164573552,0.4475572653269745,1754178143,checkpoint_000002,True,False,3,e76ae_00017,2025-08-03_00-42-23,28.194859981536865,93.56701493263245,433360,ash,134.226.40.133,93.56701493263245,3
2.649966335296631,2.645776679515839,2000,0.8692380164573552,0.4475572653269745,1754178176,checkpoint_000003,True,False,4,e76ae_00017,2025-08-03_00-42-56,32.94209051132202,126.50910544395447,433360,ash,134.226.40.133,126.50910544395447,4
2.601382395029068,2.5971098482608794,2500,0.8692380164573552,0.4475572653269745,1754178208,checkpoint_000004,True,False,5,e76ae_00017,2025-08-03_00-43-28,32.65659523010254,159.165700674057,433360,ash,134.226.40.133,159.165700674057,5
2.5672239899635314,2.5635385966300963,3000,0.8692380164573552,0.4475572653269745,1754178241,checkpoint_000005,True,False,6,e76ae_00017,2025-08-03_00-44-01,32.96012210845947,192.12582278251648,433360,ash,134.226.40.133,192.12582278251648,6
2.541754637956619,2.5385520327091218,3500,0.8692380164573552,0.4475572653269745,1754178274,checkpoint_000006,True,False,7,e76ae_00017,2025-08-03_00-44-34,32.411579608917236,224.53740239143372,433360,ash,134.226.40.133,224.53740239143372,7
2.52036216378212,2.516793874502182,4000,0.8692380164573552,0.4475572653269745,1754178306,checkpoint_000007,True,False,8,e76ae_00017,2025-08-03_00-45-06,32.60564589500427,257.143048286438,433360,ash,134.226.40.133,257.143048286438,8
2.5047230184078217,2.499734148979187,4500,0.8692380164573552,0.4475572653269745,1754178339,checkpoint_000008,True,False,9,e76ae_00017,2025-08-03_00-45-39,32.982938051223755,290.12598633766174,433360,ash,134.226.40.133,290.12598633766174,9
2.491076452732086,2.4849830782413482,5000,0.8692380164573552,0.4475572653269745,1754178372,checkpoint_000009,True,False,10,e76ae_00017,2025-08-03_00-46-12,32.640658378601074,322.7666447162628,433360,ash,134.226.40.133,322.7666447162628,10
2.4807662284374237,2.474796848297119,5500,0.8692380164573552,0.4475572653269745,1754178405,checkpoint_000010,True,False,11,e76ae_00017,2025-08-03_00-46-45,32.64503884315491,355.4116835594177,433360,ash,134.226.40.133,355.4116835594177,11
2.4688733613491056,2.4630379378795624,6000,0.8692380164573552,0.4475572653269745,1754178438,checkpoint_000011,True,False,12,e76ae_00017,2025-08-03_00-47-18,32.83554291725159,388.2472264766693,433360,ash,134.226.40.133,388.2472264766693,12
2.462245947122574,2.4534363305568694,6500,0.8692380164573552,0.4475572653269745,1754178470,checkpoint_000012,True,False,13,e76ae_00017,2025-08-03_00-47-50,32.491939306259155,420.73916578292847,433360,ash,134.226.40.133,420.73916578292847,13
2.457172110080719,2.447516815662384,7000,0.8692380164573552,0.4475572653269745,1754178502,checkpoint_000013,True,False,14,e76ae_00017,2025-08-03_00-48-22,32.248191118240356,452.9873569011688,433360,ash,134.226.40.133,452.9873569011688,14
2.4491449081897736,2.439452909231186,7500,0.8692380164573552,0.4475572653269745,1754178535,checkpoint_000014,True,False,15,e76ae_00017,2025-08-03_00-48-55,32.654013872146606,485.64137077331543,433360,ash,134.226.40.133,485.64137077331543,15
2.4423825883865358,2.433518726825714,8000,0.8692380164573552,0.4475572653269745,1754178568,checkpoint_000015,True,False,16,e76ae_00017,2025-08-03_00-49-28,32.97385549545288,518.6152262687683,433360,ash,134.226.40.133,518.6152262687683,16
2.4392177844047547,2.4257427823543547,8500,0.8692380164573552,0.4475572653269745,1754178601,checkpoint_000016,True,False,17,e76ae_00017,2025-08-03_00-50-01,32.643356800079346,551.2585830688477,433360,ash,134.226.40.133,551.2585830688477,17
2.4329776084423065,2.420193318128586,9000,0.8692380164573552,0.4475572653269745,1754178633,checkpoint_000017,True,False,18,e76ae_00017,2025-08-03_00-50-33,32.60261940956116,583.8612024784088,433360,ash,134.226.40.133,583.8612024784088,18
2.425896190404892,2.4113796758651733,9500,0.8692380164573552,0.4475572653269745,1754178666,checkpoint_000018,True,False,19,e76ae_00017,2025-08-03_00-51-06,32.651426792144775,616.5126292705536,433360,ash,134.226.40.133,616.5126292705536,19
2.421579896211624,2.407032388448715,9999,0.8692380164573552,0.4475572653269745,1754178698,checkpoint_000019,True,False,20,e76ae_00017,2025-08-03_00-51-38,32.60130977630615,649.1139390468597,433360,ash,134.226.40.133,649.1139390468597,20
2.4209082806110382,2.4063698291778564,10000,0.8692380164573552,0.4475572653269745,1754178707,checkpoint_000020,True,False,21,e76ae_00017,2025-08-03_00-51-47,8.116061210632324,657.2300002574921,433360,ash,134.226.40.133,657.2300002574921,21
