loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5212269282341,2.499953490495682,500,0.39140896421942806,0.1343160248660758,1754167232,checkpoint_000000,True,False,1,e52c4_00025,2025-08-02_21-40-32,33.42486524581909,33.42486524581909,398470,ash,134.226.40.133,33.42486524581909,1
2.439955966472626,2.3741713166236877,1000,0.39140896421942806,0.1343160248660758,1754167265,checkpoint_000001,True,False,2,e52c4_00025,2025-08-02_21-41-05,32.7316210269928,66.15648627281189,398470,ash,134.226.40.133,66.15648627281189,2
2.244748890399933,2.120499682426453,1500,0.39140896421942806,0.1343160248660758,1754167297,checkpoint_000002,True,False,3,e52c4_00025,2025-08-02_21-41-37,32.47434449195862,98.63083076477051,398470,ash,134.226.40.133,98.63083076477051,3
1.9217686200141906,1.7754445940256118,2000,0.39140896421942806,0.1343160248660758,1754167330,checkpoint_000003,True,False,4,e52c4_00025,2025-08-02_21-42-10,32.46287941932678,131.0937101840973,398470,ash,134.226.40.133,131.0937101840973,4
1.789797624349594,1.6177488070726396,2500,0.39140896421942806,0.1343160248660758,1754167362,checkpoint_000004,True,False,5,e52c4_00025,2025-08-02_21-42-42,32.665189266204834,163.75889945030212,398470,ash,134.226.40.133,163.75889945030212,5
1.728444106578827,1.5181740617752075,3000,0.39140896421942806,0.1343160248660758,1754167395,checkpoint_000005,True,False,6,e52c4_00025,2025-08-02_21-43-15,32.46817088127136,196.2270703315735,398470,ash,134.226.40.133,196.2270703315735,6
1.6578583914041518,1.4422476357221603,3500,0.39140896421942806,0.1343160248660758,1754167427,checkpoint_000006,True,False,7,e52c4_00025,2025-08-02_21-43-47,32.4646098613739,228.6916801929474,398470,ash,134.226.40.133,228.6916801929474,7
1.6196850371360778,1.37762178003788,4000,0.39140896421942806,0.1343160248660758,1754167460,checkpoint_000007,True,False,8,e52c4_00025,2025-08-02_21-44-20,32.66929531097412,261.3609755039215,398470,ash,134.226.40.133,261.3609755039215,8
1.5697147464752197,1.3138402032852172,4500,0.39140896421942806,0.1343160248660758,1754167490,checkpoint_000008,True,False,9,e52c4_00025,2025-08-02_21-44-50,30.3226056098938,291.6835811138153,398470,ash,134.226.40.133,291.6835811138153,9
1.5465967512130738,1.2796765381097794,5000,0.39140896421942806,0.1343160248660758,1754167523,checkpoint_000009,True,False,10,e52c4_00025,2025-08-02_21-45-23,32.436888694763184,324.1204698085785,398470,ash,134.226.40.133,324.1204698085785,10
1.55145421564579,1.260887461900711,5500,0.39140896421942806,0.1343160248660758,1754167555,checkpoint_000010,True,False,11,e52c4_00025,2025-08-02_21-45-55,32.46463990211487,356.58510971069336,398470,ash,134.226.40.133,356.58510971069336,11
1.513541551232338,1.2200138068199158,6000,0.39140896421942806,0.1343160248660758,1754167588,checkpoint_000011,True,False,12,e52c4_00025,2025-08-02_21-46-28,32.45759081840515,389.0427005290985,398470,ash,134.226.40.133,389.0427005290985,12
1.5220026129484177,1.2056341308355332,6500,0.39140896421942806,0.1343160248660758,1754167620,checkpoint_000012,True,False,13,e52c4_00025,2025-08-02_21-47-00,32.46196269989014,421.50466322898865,398470,ash,134.226.40.133,421.50466322898865,13
1.514153156876564,1.1856451672315598,7000,0.39140896421942806,0.1343160248660758,1754167653,checkpoint_000013,True,False,14,e52c4_00025,2025-08-02_21-47-33,32.47893786430359,453.98360109329224,398470,ash,134.226.40.133,453.98360109329224,14
1.5133067721128464,1.1702603155374527,7500,0.39140896421942806,0.1343160248660758,1754167685,checkpoint_000014,True,False,15,e52c4_00025,2025-08-02_21-48-05,32.614295959472656,486.5978970527649,398470,ash,134.226.40.133,486.5978970527649,15
1.5091711139678956,1.1505289095640183,8000,0.39140896421942806,0.1343160248660758,1754167718,checkpoint_000015,True,False,16,e52c4_00025,2025-08-02_21-48-38,32.6212592124939,519.2191562652588,398470,ash,134.226.40.133,519.2191562652588,16
1.5070787155628205,1.1420686519145966,8500,0.39140896421942806,0.1343160248660758,1754167746,checkpoint_000016,True,False,17,e52c4_00025,2025-08-02_21-49-06,28.284894704818726,547.5040509700775,398470,ash,134.226.40.133,547.5040509700775,17
1.499701892733574,1.124316183924675,9000,0.39140896421942806,0.1343160248660758,1754167779,checkpoint_000017,True,False,18,e52c4_00025,2025-08-02_21-49-39,32.801459074020386,580.3055100440979,398470,ash,134.226.40.133,580.3055100440979,18
1.4987662142515183,1.110746635198593,9500,0.39140896421942806,0.1343160248660758,1754167812,checkpoint_000018,True,False,19,e52c4_00025,2025-08-02_21-50-12,32.564884662628174,612.8703947067261,398470,ash,134.226.40.133,612.8703947067261,19
1.5076518374681473,1.098863581418991,9999,0.39140896421942806,0.1343160248660758,1754167844,checkpoint_000019,True,False,20,e52c4_00025,2025-08-02_21-50-44,32.489991426467896,645.360386133194,398470,ash,134.226.40.133,645.360386133194,20
1.5120659482479095,1.1018296074867249,10000,0.39140896421942806,0.1343160248660758,1754167852,checkpoint_000020,True,False,21,e52c4_00025,2025-08-02_21-50-52,8.20754599571228,653.5679321289062,398470,ash,134.226.40.133,653.5679321289062,21
