loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1715465438365937,3.125634444952011,500,0.9851578494392191,0.5356875962261265,1754201484,checkpoint_000000,True,False,1,ec477_00012,2025-08-03_07-11-24,33.318400144577026,33.318400144577026,503940,ash,134.226.40.133,33.318400144577026,1
2.903332097530365,2.882617701292038,1000,0.9851578494392191,0.5356875962261265,1754201517,checkpoint_000001,True,False,2,ec477_00012,2025-08-03_07-11-57,32.351003885269165,65.66940402984619,503940,ash,134.226.40.133,65.66940402984619,2
2.717914389371872,2.7190376567840575,1500,0.9851578494392191,0.5356875962261265,1754201549,checkpoint_000002,True,False,3,ec477_00012,2025-08-03_07-12-29,32.36374092102051,98.0331449508667,503940,ash,134.226.40.133,98.0331449508667,3
2.65965007185936,2.6535482025146484,2000,0.9851578494392191,0.5356875962261265,1754201577,checkpoint_000003,True,False,4,ec477_00012,2025-08-03_07-12-57,27.864474058151245,125.89761900901794,503940,ash,134.226.40.133,125.89761900901794,4
2.608502366542816,2.606955680847168,2500,0.9851578494392191,0.5356875962261265,1754201610,checkpoint_000004,True,False,5,ec477_00012,2025-08-03_07-13-30,32.5811402797699,158.47875928878784,503940,ash,134.226.40.133,158.47875928878784,5
2.5776716542243956,2.5651640260219573,3000,0.9851578494392191,0.5356875962261265,1754201642,checkpoint_000005,True,False,6,ec477_00012,2025-08-03_07-14-02,32.622830629348755,191.1015899181366,503940,ash,134.226.40.133,191.1015899181366,6
2.552377117872238,2.5335252368450165,3500,0.9851578494392191,0.5356875962261265,1754201675,checkpoint_000006,True,False,7,ec477_00012,2025-08-03_07-14-35,32.60535192489624,223.70694184303284,503940,ash,134.226.40.133,223.70694184303284,7
2.514112854003906,2.5083260798454283,4000,0.9851578494392191,0.5356875962261265,1754201708,checkpoint_000007,True,False,8,ec477_00012,2025-08-03_07-15-08,32.92727875709534,256.6342206001282,503940,ash,134.226.40.133,256.6342206001282,8
2.4938054037094117,2.488444517850876,4500,0.9851578494392191,0.5356875962261265,1754201740,checkpoint_000008,True,False,9,ec477_00012,2025-08-03_07-15-40,32.65013909339905,289.2843596935272,503940,ash,134.226.40.133,289.2843596935272,9
2.4768633711338044,2.466810145378113,5000,0.9851578494392191,0.5356875962261265,1754201773,checkpoint_000009,True,False,10,ec477_00012,2025-08-03_07-16-13,32.94763231277466,322.2319920063019,503940,ash,134.226.40.133,322.2319920063019,10
2.4557376492023466,2.4499767446517944,5500,0.9851578494392191,0.5356875962261265,1754201806,checkpoint_000010,True,False,11,ec477_00012,2025-08-03_07-16-46,32.635048389434814,354.8670403957367,503940,ash,134.226.40.133,354.8670403957367,11
