loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.72234503030777,2.717582585811615,500,0.11373584613973056,0.28702344677278,8.069619790922061e-06,2.1010736587164215e-05,1.6117832920491977e-06,1755131426,checkpoint_000000,True,False,1,00c8c_00019,2025-08-14_01-30-27,33.49199175834656,33.49199175834656,2549653,ash,134.226.40.133,33.49199175834656,1
2.573107503652573,2.5682278072834013,1000,0.11373584613973056,0.28702344677278,8.069619790922061e-06,2.1010736587164215e-05,1.6117832920491977e-06,1755131459,checkpoint_000001,True,False,2,00c8c_00019,2025-08-14_01-30-59,32.651581048965454,66.14357280731201,2549653,ash,134.226.40.133,66.14357280731201,2
2.5182970917224883,2.512530961036682,1500,0.11373584613973056,0.28702344677278,8.069619790922061e-06,2.1010736587164215e-05,1.6117832920491977e-06,1755131492,checkpoint_000002,True,False,3,00c8c_00019,2025-08-14_01-31-32,32.58938932418823,98.73296213150024,2549653,ash,134.226.40.133,98.73296213150024,3
2.487634092569351,2.4789136373996734,2000,0.11373584613973056,0.28702344677278,8.069619790922061e-06,2.1010736587164215e-05,1.6117832920491977e-06,1755131525,checkpoint_000003,True,False,4,00c8c_00019,2025-08-14_01-32-05,32.83732318878174,131.57028532028198,2549653,ash,134.226.40.133,131.57028532028198,4
1.5701281481981277,1.3338688617944718,4500,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131561,checkpoint_000003,True,False,9,00c8c_00019,2025-08-14_01-32-41,33.949482440948486,291.89418506622314,2549852,ash,134.226.40.133,33.949482440948486,1
1.5601069903373719,1.3136719572544098,5000,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131594,checkpoint_000004,True,False,10,00c8c_00019,2025-08-14_01-33-14,32.7517249584198,324.64591002464294,2549852,ash,134.226.40.133,66.70120739936829,2
1.5473339754343032,1.2944002258777618,5500,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131627,checkpoint_000005,True,False,11,00c8c_00019,2025-08-14_01-33-47,33.040302753448486,357.68621277809143,2549852,ash,134.226.40.133,99.74151015281677,3
1.545217400789261,1.2814550375938416,6000,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131659,checkpoint_000006,True,False,12,00c8c_00019,2025-08-14_01-34-20,32.76702117919922,390.45323395729065,2549852,ash,134.226.40.133,132.508531332016,4
1.5340532672405243,1.2620921450853348,6500,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131693,checkpoint_000007,True,False,13,00c8c_00019,2025-08-14_01-34-53,33.04144525527954,423.4946792125702,2549852,ash,134.226.40.133,165.54997658729553,5
1.519553030729294,1.242947931289673,7000,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131726,checkpoint_000008,True,False,14,00c8c_00019,2025-08-14_01-35-26,33.04199147224426,456.53667068481445,2549852,ash,134.226.40.133,198.5919680595398,6
1.5210631537437438,1.2312242269515992,7500,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131758,checkpoint_000009,True,False,15,00c8c_00019,2025-08-14_01-35-58,32.518277645111084,489.05494832992554,2549852,ash,134.226.40.133,231.11024570465088,7
1.5101086097955703,1.2191043901443481,8000,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131791,checkpoint_000010,True,False,16,00c8c_00019,2025-08-14_01-36-31,33.04389238357544,522.098840713501,2549852,ash,134.226.40.133,264.1541380882263,8
1.504090460538864,1.208842748403549,8500,0.3824032607985671,0.7156108339101445,9.081549058167242e-05,2.90668752086239e-08,0.0034152789117234575,1755131828,checkpoint_000011,True,False,17,00c8c_00019,2025-08-14_01-37-08,30.825063943862915,552.9239046573639,2550284,ash,134.226.40.133,30.825063943862915,1
