loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.821505663394928,2.798130221366882,500,1754702936,checkpoint_000000,True,False,1,96bac_00005,2025-08-09_02-28-56,33.780362367630005,33.780362367630005,1405400,ash,134.226.40.133,33.780362367630005,1
2.740215713977814,2.71629953622818,1000,1754702968,checkpoint_000001,True,False,2,96bac_00005,2025-08-09_02-29-28,32.610727071762085,66.39108943939209,1405400,ash,134.226.40.133,66.39108943939209,2
2.7052503871917724,2.6929504334926606,1500,1754703001,checkpoint_000002,True,False,3,96bac_00005,2025-08-09_02-30-01,32.56231474876404,98.95340418815613,1405400,ash,134.226.40.133,98.95340418815613,3
2.6980297112464906,2.6828968536853792,2000,1754703033,checkpoint_000003,True,False,4,96bac_00005,2025-08-09_02-30-33,32.59103012084961,131.54443430900574,1405400,ash,134.226.40.133,131.54443430900574,4
2.6679039788246155,2.6570676386356356,2500,1754703066,checkpoint_000004,True,False,5,96bac_00005,2025-08-09_02-31-06,32.59532451629639,164.13975882530212,1405400,ash,134.226.40.133,164.13975882530212,5
2.6733032143116,2.663414982557297,3000,1754703099,checkpoint_000005,True,False,6,96bac_00005,2025-08-09_02-31-39,32.59375286102295,196.73351168632507,1405400,ash,134.226.40.133,196.73351168632507,6
2.6713082563877104,2.6629261338710783,3500,1754703131,checkpoint_000006,True,False,7,96bac_00005,2025-08-09_02-32-11,32.586477279663086,229.31998896598816,1405400,ash,134.226.40.133,229.31998896598816,7
2.6911958026885987,2.6891140580177306,4000,1754703164,checkpoint_000007,True,False,8,96bac_00005,2025-08-09_02-32-44,32.591273069381714,261.9112620353699,1405400,ash,134.226.40.133,261.9112620353699,8
2.672847394943237,2.6612043702602386,4500,1754703196,checkpoint_000008,True,False,9,96bac_00005,2025-08-09_02-33-16,32.599902391433716,294.5111644268036,1405400,ash,134.226.40.133,294.5111644268036,9
2.6357099056243896,2.6316407930850985,5000,1754703229,checkpoint_000009,True,False,10,96bac_00005,2025-08-09_02-33-49,32.931183099746704,327.4423475265503,1405400,ash,134.226.40.133,327.4423475265503,10
2.652230739593506,2.650334259271622,5500,1754703262,checkpoint_000010,True,False,11,96bac_00005,2025-08-09_02-34-22,32.92489671707153,360.3672442436218,1405400,ash,134.226.40.133,360.3672442436218,11
2.660067187547684,2.6617890334129335,6000,1754703295,checkpoint_000011,True,False,12,96bac_00005,2025-08-09_02-34-55,32.92960476875305,393.2968490123749,1405400,ash,134.226.40.133,393.2968490123749,12
2.6738448333740235,2.671520643234253,6500,1754703328,checkpoint_000012,True,False,13,96bac_00005,2025-08-09_02-35-28,32.93594169616699,426.23279070854187,1405400,ash,134.226.40.133,426.23279070854187,13
2.6678647994995117,2.6626452696323395,7000,1754703361,checkpoint_000013,True,False,14,96bac_00005,2025-08-09_02-36-01,32.92675542831421,459.1595461368561,1405400,ash,134.226.40.133,459.1595461368561,14
2.7052024888992308,2.6991845536231995,7500,1754703394,checkpoint_000014,True,False,15,96bac_00005,2025-08-09_02-36-34,32.60962748527527,491.76917362213135,1405400,ash,134.226.40.133,491.76917362213135,15
2.680185567140579,2.667705649137497,8000,1754703426,checkpoint_000015,True,False,16,96bac_00005,2025-08-09_02-37-06,32.621042251586914,524.3902158737183,1405400,ash,134.226.40.133,524.3902158737183,16
2.6738825464248657,2.664408266544342,8500,1754703459,checkpoint_000016,True,False,17,96bac_00005,2025-08-09_02-37-39,32.60907006263733,556.9992859363556,1405400,ash,134.226.40.133,556.9992859363556,17
2.6510271680355073,2.6408595097064973,9000,1754703492,checkpoint_000017,True,False,18,96bac_00005,2025-08-09_02-38-12,32.58512544631958,589.5844113826752,1405400,ash,134.226.40.133,589.5844113826752,18
2.6469861698150634,2.644152808189392,9500,1754703524,checkpoint_000018,True,False,19,96bac_00005,2025-08-09_02-38-44,32.58895015716553,622.1733615398407,1405400,ash,134.226.40.133,622.1733615398407,19
2.7044215178489686,2.6906698405742646,9999,1754703557,checkpoint_000019,True,True,20,96bac_00005,2025-08-09_02-39-17,32.57201528549194,654.7453768253326,1405400,ash,134.226.40.133,654.7453768253326,20
