loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8714790493249893,1.6865165442228318,500,0.5335742356634546,0.26458248012180463,1754182239,checkpoint_000000,True,False,1,e8973_00008,2025-08-03_01-50-39,32.984307050704956,32.984307050704956,448605,ash,134.226.40.133,32.984307050704956,1
1.6718989545106888,1.4573396068811417,1000,0.5335742356634546,0.26458248012180463,1754182271,checkpoint_000001,True,False,2,e8973_00008,2025-08-03_01-51-11,32.16540193557739,65.14970898628235,448605,ash,134.226.40.133,65.14970898628235,2
1.6250354105234146,1.3757213973999023,1500,0.5335742356634546,0.26458248012180463,1754182303,checkpoint_000002,True,False,3,e8973_00008,2025-08-03_01-51-43,32.174896240234375,97.32460522651672,448605,ash,134.226.40.133,97.32460522651672,3
1.574832468032837,1.311481402516365,2000,0.5335742356634546,0.26458248012180463,1754182336,checkpoint_000003,True,False,4,e8973_00008,2025-08-03_01-52-16,32.1188645362854,129.44346976280212,448605,ash,134.226.40.133,129.44346976280212,4
1.552372825741768,1.266472938656807,2500,0.5335742356634546,0.26458248012180463,1754182368,checkpoint_000004,True,False,5,e8973_00008,2025-08-03_01-52-48,32.28661251068115,161.73008227348328,448605,ash,134.226.40.133,161.73008227348328,5
1.530043027997017,1.2342672425508499,3000,0.5335742356634546,0.26458248012180463,1754182400,checkpoint_000005,True,False,6,e8973_00008,2025-08-03_01-53-20,32.15215849876404,193.88224077224731,448605,ash,134.226.40.133,193.88224077224731,6
1.5209918361902237,1.2009172224998474,3500,0.5335742356634546,0.26458248012180463,1754182432,checkpoint_000006,True,False,7,e8973_00008,2025-08-03_01-53-52,32.11646771430969,225.998708486557,448605,ash,134.226.40.133,225.998708486557,7
1.512713621854782,1.1765407472848892,4000,0.5335742356634546,0.26458248012180463,1754182464,checkpoint_000007,True,False,8,e8973_00008,2025-08-03_01-54-24,32.067797899246216,258.0665063858032,448605,ash,134.226.40.133,258.0665063858032,8
1.49179780125618,1.1504206657409668,4500,0.5335742356634546,0.26458248012180463,1754182496,checkpoint_000008,True,False,9,e8973_00008,2025-08-03_01-54-56,32.093690633773804,290.160197019577,448605,ash,134.226.40.133,290.160197019577,9
1.4978200244903563,1.1347895419597627,5000,0.5335742356634546,0.26458248012180463,1754182528,checkpoint_000009,True,False,10,e8973_00008,2025-08-03_01-55-28,32.02083349227905,322.1810305118561,448605,ash,134.226.40.133,322.1810305118561,10
1.4928591525554658,1.110352634191513,5500,0.5335742356634546,0.26458248012180463,1754182560,checkpoint_000010,True,False,11,e8973_00008,2025-08-03_01-56-00,31.961892127990723,354.1429226398468,448605,ash,134.226.40.133,354.1429226398468,11
1.499845077395439,1.0953665053844452,6000,0.5335742356634546,0.26458248012180463,1754182592,checkpoint_000011,True,False,12,e8973_00008,2025-08-03_01-56-32,32.156033515930176,386.298956155777,448605,ash,134.226.40.133,386.298956155777,12
1.4934738248586654,1.0810835945606232,6500,0.5335742356634546,0.26458248012180463,1754182625,checkpoint_000012,True,False,13,e8973_00008,2025-08-03_01-57-05,32.218292474746704,418.5172486305237,448605,ash,134.226.40.133,418.5172486305237,13
1.498790879845619,1.063950595855713,7000,0.5335742356634546,0.26458248012180463,1754182657,checkpoint_000013,True,False,14,e8973_00008,2025-08-03_01-57-37,32.19085431098938,450.70810294151306,448605,ash,134.226.40.133,450.70810294151306,14
1.4968734741210938,1.049009027481079,7500,0.5335742356634546,0.26458248012180463,1754182689,checkpoint_000014,True,False,15,e8973_00008,2025-08-03_01-58-09,32.24834489822388,482.95644783973694,448605,ash,134.226.40.133,482.95644783973694,15
1.4934475356340409,1.037289298772812,8000,0.5335742356634546,0.26458248012180463,1754182721,checkpoint_000015,True,False,16,e8973_00008,2025-08-03_01-58-41,32.036906242370605,514.9933540821075,448605,ash,134.226.40.133,514.9933540821075,16
1.5013622039556502,1.0250827485322953,8500,0.5335742356634546,0.26458248012180463,1754182753,checkpoint_000016,True,False,17,e8973_00008,2025-08-03_01-59-13,32.045074701309204,547.0384287834167,448605,ash,134.226.40.133,547.0384287834167,17
1.5143364185094834,1.0117115026712418,9000,0.5335742356634546,0.26458248012180463,1754182785,checkpoint_000017,True,False,18,e8973_00008,2025-08-03_01-59-45,32.254496335983276,579.2929251194,448605,ash,134.226.40.133,579.2929251194,18
1.5133746898174285,1.0009669980406761,9500,0.5335742356634546,0.26458248012180463,1754182818,checkpoint_000018,True,False,19,e8973_00008,2025-08-03_02-00-18,32.236716985702515,611.5296421051025,448605,ash,134.226.40.133,611.5296421051025,19
1.5115532845258712,0.9875972989201546,9999,0.5335742356634546,0.26458248012180463,1754182847,checkpoint_000019,True,False,20,e8973_00008,2025-08-03_02-00-47,29.39969778060913,640.9293398857117,448605,ash,134.226.40.133,640.9293398857117,20
1.5048735809326172,0.9867808884382248,10000,0.5335742356634546,0.26458248012180463,1754182859,checkpoint_000024,True,False,21,e8973_00008,2025-08-03_02-00-59,9.101771354675293,650.031111240387,449824,ash,134.226.40.133,9.101771354675293,1
