loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5344326281547547,2.5228305041790007,500,1754678212,checkpoint_000000,True,False,1,911bc_00002,2025-08-08_19-36-52,33.73895239830017,33.73895239830017,1355242,ash,134.226.40.133,33.73895239830017,1
2.4775330662727355,2.4144961321353913,1000,1754678245,checkpoint_000001,True,False,2,911bc_00002,2025-08-08_19-37-25,32.85613417625427,66.59508657455444,1355242,ash,134.226.40.133,66.59508657455444,2
2.28803924202919,2.2031350886821746,1500,1754678278,checkpoint_000002,True,False,3,911bc_00002,2025-08-08_19-37-58,32.849626541137695,99.44471311569214,1355242,ash,134.226.40.133,99.44471311569214,3
1.9160651272535325,1.7575404506921768,2000,1754678311,checkpoint_000003,True,False,4,911bc_00002,2025-08-08_19-38-31,32.84210014343262,132.28681325912476,1355242,ash,134.226.40.133,132.28681325912476,4
1.7860245645046233,1.5910113894939422,2500,1754678344,checkpoint_000004,True,False,5,911bc_00002,2025-08-08_19-39-04,33.15266489982605,165.4394781589508,1355242,ash,134.226.40.133,165.4394781589508,5
1.6849273282289505,1.4717777854204177,3000,1754678377,checkpoint_000005,True,False,6,911bc_00002,2025-08-08_19-39-37,32.849318742752075,198.28879690170288,1355242,ash,134.226.40.133,198.28879690170288,6
1.6103961789608001,1.3813114994764328,3500,1754678410,checkpoint_000006,True,False,7,911bc_00002,2025-08-08_19-40-10,32.84430742263794,231.13310432434082,1355242,ash,134.226.40.133,231.13310432434082,7
1.585543007850647,1.3351365822553634,4000,1754678443,checkpoint_000007,True,False,8,911bc_00002,2025-08-08_19-40-43,33.16163492202759,264.2947392463684,1355242,ash,134.226.40.133,264.2947392463684,8
1.5402387541532516,1.2819096726179122,4500,1754678476,checkpoint_000008,True,False,9,911bc_00002,2025-08-08_19-41-16,33.15876340866089,297.4535026550293,1355242,ash,134.226.40.133,297.4535026550293,9
1.5217813593149185,1.2472210216522217,5000,1754678509,checkpoint_000009,True,False,10,911bc_00002,2025-08-08_19-41-49,33.17316007614136,330.62666273117065,1355242,ash,134.226.40.133,330.62666273117065,10
1.503595433831215,1.218292927145958,5500,1754678542,checkpoint_000010,True,False,11,911bc_00002,2025-08-08_19-42-22,33.17335104942322,363.8000137805939,1355242,ash,134.226.40.133,363.8000137805939,11
1.4894048428535462,1.1932052338123322,6000,1754678575,checkpoint_000011,True,False,12,911bc_00002,2025-08-08_19-42-55,33.17789340019226,396.97790718078613,1355242,ash,134.226.40.133,396.97790718078613,12
1.4999196547269822,1.1799271082878113,6500,1754678609,checkpoint_000012,True,False,13,911bc_00002,2025-08-08_19-43-29,33.16757893562317,430.1454861164093,1355242,ash,134.226.40.133,430.1454861164093,13
1.483416918516159,1.1598836869001388,7000,1754678642,checkpoint_000013,True,False,14,911bc_00002,2025-08-08_19-44-02,33.17260551452637,463.31809163093567,1355242,ash,134.226.40.133,463.31809163093567,14
1.4810551154613494,1.141962234377861,7500,1754678675,checkpoint_000014,True,False,15,911bc_00002,2025-08-08_19-44-35,33.173606395721436,496.4916980266571,1355242,ash,134.226.40.133,496.4916980266571,15
1.486465786099434,1.1279400879144668,8000,1754678708,checkpoint_000015,True,False,16,911bc_00002,2025-08-08_19-45-08,33.17032027244568,529.6620182991028,1355242,ash,134.226.40.133,529.6620182991028,16
1.4958282893896102,1.1215460562705994,8500,1754678741,checkpoint_000016,True,False,17,911bc_00002,2025-08-08_19-45-41,33.17113208770752,562.8331503868103,1355242,ash,134.226.40.133,562.8331503868103,17
1.4943046724796296,1.1065407133102416,9000,1754678774,checkpoint_000017,True,False,18,911bc_00002,2025-08-08_19-46-15,33.17690968513489,596.0100600719452,1355242,ash,134.226.40.133,596.0100600719452,18
1.4927430707216263,1.094067512154579,9500,1754678808,checkpoint_000018,True,False,19,911bc_00002,2025-08-08_19-46-48,33.17851805686951,629.1885781288147,1355242,ash,134.226.40.133,629.1885781288147,19
1.490891284942627,1.0859725153446198,9999,1754678841,checkpoint_000019,True,True,20,911bc_00002,2025-08-08_19-47-21,33.11859321594238,662.3071713447571,1355242,ash,134.226.40.133,662.3071713447571,20
