loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.28684574842453,3.2577906131744383,500,1754669502,checkpoint_000000,True,False,1,8ed11_00023,2025-08-08_17-11-42,33.619311571121216,33.619311571121216,1335267,ash,134.226.40.133,33.619311571121216,1
3.0147883105278015,2.9859908556938173,1000,1754669535,checkpoint_000001,True,False,2,8ed11_00023,2025-08-08_17-12-15,33.227869749069214,66.84718132019043,1335267,ash,134.226.40.133,66.84718132019043,2
2.851224372386932,2.824982684850693,1500,1754669568,checkpoint_000002,True,False,3,8ed11_00023,2025-08-08_17-12-48,32.88706064224243,99.73424196243286,1335267,ash,134.226.40.133,99.73424196243286,3
2.734125748872757,2.722846568822861,2000,1754669601,checkpoint_000003,True,False,4,8ed11_00023,2025-08-08_17-13-21,32.86444425582886,132.59868621826172,1335267,ash,134.226.40.133,132.59868621826172,4
2.6641704487800597,2.6558150207996367,2500,1754669634,checkpoint_000004,True,False,5,8ed11_00023,2025-08-08_17-13-54,33.23014545440674,165.82883167266846,1335267,ash,134.226.40.133,165.82883167266846,5
2.6198168861866,2.6165494680404664,3000,1754669667,checkpoint_000005,True,False,6,8ed11_00023,2025-08-08_17-14-27,32.87021279335022,198.69904446601868,1335267,ash,134.226.40.133,198.69904446601868,6
2.5897284781932832,2.5890564453601836,3500,1754669700,checkpoint_000006,True,False,7,8ed11_00023,2025-08-08_17-15-00,33.223801612854004,231.92284607887268,1335267,ash,134.226.40.133,231.92284607887268,7
2.5663300228118895,2.56715765953064,4000,1754669733,checkpoint_000007,True,False,8,8ed11_00023,2025-08-08_17-15-33,32.462395906448364,264.38524198532104,1335267,ash,134.226.40.133,264.38524198532104,8
2.5511134219169618,2.549121608734131,4500,1754669765,checkpoint_000008,True,False,9,8ed11_00023,2025-08-08_17-16-05,32.86071014404297,297.245952129364,1335267,ash,134.226.40.133,297.245952129364,9
2.5382193171978,2.5362101435661315,5000,1754669799,checkpoint_000009,True,False,10,8ed11_00023,2025-08-08_17-16-39,33.17676591873169,330.4227180480957,1335267,ash,134.226.40.133,330.4227180480957,10
2.528795373439789,2.526155915260315,5500,1754669832,checkpoint_000010,True,False,11,8ed11_00023,2025-08-08_17-17-12,32.87101411819458,363.2937321662903,1335267,ash,134.226.40.133,363.2937321662903,11
2.5199248349666594,2.5183706641197205,6000,1754669865,checkpoint_000011,True,False,12,8ed11_00023,2025-08-08_17-17-45,33.21161127090454,396.5053434371948,1335267,ash,134.226.40.133,396.5053434371948,12
2.512439489364624,2.5086855304241182,6500,1754669898,checkpoint_000012,True,False,13,8ed11_00023,2025-08-08_17-18-18,32.872899532318115,429.37824296951294,1335267,ash,134.226.40.133,429.37824296951294,13
2.505886080265045,2.502723454236984,7000,1754669930,checkpoint_000013,True,False,14,8ed11_00023,2025-08-08_17-18-50,32.81919455528259,462.19743752479553,1335267,ash,134.226.40.133,462.19743752479553,14
2.5003686010837556,2.4953374004364015,7500,1754669963,checkpoint_000014,True,False,15,8ed11_00023,2025-08-08_17-19-23,32.8794379234314,495.07687544822693,1335267,ash,134.226.40.133,495.07687544822693,15
2.4940177881717682,2.4905267202854158,8000,1754669996,checkpoint_000015,True,False,16,8ed11_00023,2025-08-08_17-19-56,32.61813187599182,527.6950073242188,1335267,ash,134.226.40.133,527.6950073242188,16
2.4913687360286714,2.48672269821167,8500,1754670029,checkpoint_000016,True,False,17,8ed11_00023,2025-08-08_17-20-29,32.88499069213867,560.5799980163574,1335267,ash,134.226.40.133,560.5799980163574,17
2.485677021741867,2.4834593188762666,9000,1754670062,checkpoint_000017,True,False,18,8ed11_00023,2025-08-08_17-21-02,32.92905282974243,593.5090508460999,1335267,ash,134.226.40.133,593.5090508460999,18
2.482465627193451,2.4773753654956816,9500,1754670094,checkpoint_000018,True,False,19,8ed11_00023,2025-08-08_17-21-34,32.458048820495605,625.9670996665955,1335267,ash,134.226.40.133,625.9670996665955,19
2.4788915276527406,2.474644767045975,9999,1754670127,checkpoint_000019,True,True,20,8ed11_00023,2025-08-08_17-22-07,33.131550550460815,659.0986502170563,1335267,ash,134.226.40.133,659.0986502170563,20
