loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7707531833648682,1.595544154047966,500,1754654814,checkpoint_000000,True,False,1,8cc50_00005,2025-08-08_13-06-54,33.41681385040283,33.41681385040283,1305313,ash,134.226.40.133,33.41681385040283,1
1.620915395617485,1.3981290066242218,1000,1754654847,checkpoint_000001,True,False,2,8cc50_00005,2025-08-08_13-07-27,32.61923670768738,66.03605055809021,1305313,ash,134.226.40.133,66.03605055809021,2
1.555301206111908,1.3122582173347472,1500,1754654880,checkpoint_000002,True,False,3,8cc50_00005,2025-08-08_13-08-00,32.93174171447754,98.96779227256775,1305313,ash,134.226.40.133,98.96779227256775,3
1.5276387721300124,1.257704480290413,2000,1754654912,checkpoint_000003,True,False,4,8cc50_00005,2025-08-08_13-08-32,32.63224387168884,131.6000361442566,1305313,ash,134.226.40.133,131.6000361442566,4
1.5105985796451569,1.2200649172067641,2500,1754654945,checkpoint_000004,True,False,5,8cc50_00005,2025-08-08_13-09-05,32.63181209564209,164.23184823989868,1305313,ash,134.226.40.133,164.23184823989868,5
1.5013856327533721,1.1906588447093964,3000,1754654978,checkpoint_000005,True,False,6,8cc50_00005,2025-08-08_13-09-38,32.629807472229004,196.86165571212769,1305313,ash,134.226.40.133,196.86165571212769,6
1.4984255915880202,1.1617493230104445,3500,1754655010,checkpoint_000006,True,False,7,8cc50_00005,2025-08-08_13-10-10,32.65697431564331,229.518630027771,1305313,ash,134.226.40.133,229.518630027771,7
1.4865204751491548,1.1356599938869476,4000,1754655043,checkpoint_000007,True,False,8,8cc50_00005,2025-08-08_13-10-43,32.631123542785645,262.14975357055664,1305313,ash,134.226.40.133,262.14975357055664,8
1.48814317882061,1.1118492317199706,4500,1754655075,checkpoint_000008,True,False,9,8cc50_00005,2025-08-08_13-11-15,32.62684440612793,294.77659797668457,1305313,ash,134.226.40.133,294.77659797668457,9
1.478930919766426,1.0955730921030045,5000,1754655108,checkpoint_000009,True,False,10,8cc50_00005,2025-08-08_13-11-48,32.63654565811157,327.41314363479614,1305313,ash,134.226.40.133,327.41314363479614,10
1.4809196746349336,1.0754670029878617,5500,1754655141,checkpoint_000010,True,False,11,8cc50_00005,2025-08-08_13-12-21,32.66147494316101,360.07461857795715,1305313,ash,134.226.40.133,360.07461857795715,11
1.477088229060173,1.0623993396759033,6000,1754655173,checkpoint_000011,True,False,12,8cc50_00005,2025-08-08_13-12-53,32.667033672332764,392.7416522502899,1305313,ash,134.226.40.133,392.7416522502899,12
1.4810535007715224,1.0426423794031143,6500,1754655206,checkpoint_000012,True,False,13,8cc50_00005,2025-08-08_13-13-26,32.62170100212097,425.3633532524109,1305313,ash,134.226.40.133,425.3633532524109,13
1.5020244354009629,1.0319764679670334,7000,1754655239,checkpoint_000013,True,False,14,8cc50_00005,2025-08-08_13-13-59,32.950183629989624,458.3135368824005,1305313,ash,134.226.40.133,458.3135368824005,14
1.488180047273636,1.0175478085875511,7500,1754655272,checkpoint_000014,True,False,15,8cc50_00005,2025-08-08_13-14-32,32.947665214538574,491.2612020969391,1305313,ash,134.226.40.133,491.2612020969391,15
1.5015044564008713,1.0043008455634117,8000,1754655305,checkpoint_000015,True,False,16,8cc50_00005,2025-08-08_13-15-05,32.62038993835449,523.8815920352936,1305313,ash,134.226.40.133,523.8815920352936,16
1.5111241000890732,0.9942429077625274,8500,1754655337,checkpoint_000016,True,False,17,8cc50_00005,2025-08-08_13-15-37,32.632973432540894,556.5145654678345,1305313,ash,134.226.40.133,556.5145654678345,17
1.5182526123523712,0.9810433095693588,9000,1754655370,checkpoint_000017,True,False,18,8cc50_00005,2025-08-08_13-16-10,32.64372181892395,589.1582872867584,1305313,ash,134.226.40.133,589.1582872867584,18
1.5176297599077224,0.9700073543190956,9500,1754655403,checkpoint_000018,True,False,19,8cc50_00005,2025-08-08_13-16-43,32.651440382003784,621.8097276687622,1305313,ash,134.226.40.133,621.8097276687622,19
1.5223789060115813,0.9584829169511795,9999,1754655435,checkpoint_000019,True,True,20,8cc50_00005,2025-08-08_13-17-15,32.62048602104187,654.4302136898041,1305313,ash,134.226.40.133,654.4302136898041,20
