loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7715998208522796,2.7603485763072966,500,1754677483,checkpoint_000000,True,False,1,9021c_00035,2025-08-08_19-24-43,33.66750741004944,33.66750741004944,1349405,ash,134.226.40.133,33.66750741004944,1
2.774868458509445,2.7515788304805757,1000,1754677516,checkpoint_000001,True,False,2,9021c_00035,2025-08-08_19-25-16,32.70948672294617,66.3769941329956,1349405,ash,134.226.40.133,66.3769941329956,2
2.756388716697693,2.750381894111633,1500,1754677549,checkpoint_000002,True,False,3,9021c_00035,2025-08-08_19-25-49,33.22452139854431,99.60151553153992,1349405,ash,134.226.40.133,99.60151553153992,3
2.8158199369907377,2.7994290256500243,2000,1754677582,checkpoint_000003,True,False,4,9021c_00035,2025-08-08_19-26-22,33.09570121765137,132.69721674919128,1349405,ash,134.226.40.133,132.69721674919128,4
2.815105428695679,2.8076470422744753,2500,1754677615,checkpoint_000004,True,False,5,9021c_00035,2025-08-08_19-26-55,33.11526370048523,165.8124804496765,1349405,ash,134.226.40.133,165.8124804496765,5
2.884062886238098,2.867074739933014,3000,1754677648,checkpoint_000005,True,False,6,9021c_00035,2025-08-08_19-27-28,32.83455538749695,198.64703583717346,1349405,ash,134.226.40.133,198.64703583717346,6
2.848918265104294,2.8446359038352966,3500,1754677681,checkpoint_000006,True,False,7,9021c_00035,2025-08-08_19-28-01,33.11467719078064,231.7617130279541,1349405,ash,134.226.40.133,231.7617130279541,7
2.917721951007843,2.9043014562129974,4000,1754677714,checkpoint_000007,True,False,8,9021c_00035,2025-08-08_19-28-34,33.130069971084595,264.8917829990387,1349405,ash,134.226.40.133,264.8917829990387,8
2.865122536420822,2.8584518039226534,4500,1754677748,checkpoint_000008,True,False,9,9021c_00035,2025-08-08_19-29-08,33.155681133270264,298.04746413230896,1349405,ash,134.226.40.133,298.04746413230896,9
2.829650118350983,2.8237356436252594,5000,1754677780,checkpoint_000009,True,False,10,9021c_00035,2025-08-08_19-29-40,32.86561441421509,330.91307854652405,1349405,ash,134.226.40.133,330.91307854652405,10
2.8908065366744995,2.8744278109073638,5500,1754677814,checkpoint_000010,True,False,11,9021c_00035,2025-08-08_19-30-14,33.178694009780884,364.09177255630493,1349405,ash,134.226.40.133,364.09177255630493,11
2.88566415309906,2.872414391040802,6000,1754677846,checkpoint_000011,True,False,12,9021c_00035,2025-08-08_19-30-46,32.89546489715576,396.9872374534607,1349405,ash,134.226.40.133,396.9872374534607,12
2.8579710710048674,2.850854957103729,6500,1754677879,checkpoint_000012,True,False,13,9021c_00035,2025-08-08_19-31-19,32.70055365562439,429.6877911090851,1349405,ash,134.226.40.133,429.6877911090851,13
2.924492554664612,2.904847537279129,7000,1754677912,checkpoint_000013,True,False,14,9021c_00035,2025-08-08_19-31-52,32.88302230834961,462.5708134174347,1349405,ash,134.226.40.133,462.5708134174347,14
3.0563448905944823,3.0270041036605835,7500,1754677945,checkpoint_000014,True,False,15,9021c_00035,2025-08-08_19-32-25,32.883256673812866,495.45407009124756,1349405,ash,134.226.40.133,495.45407009124756,15
2.9377974343299864,2.919428062438965,8000,1754677978,checkpoint_000015,True,False,16,9021c_00035,2025-08-08_19-32-58,32.880735874176025,528.3348059654236,1349405,ash,134.226.40.133,528.3348059654236,16
2.924325246810913,2.901840521097183,8500,1754678011,checkpoint_000016,True,False,17,9021c_00035,2025-08-08_19-33-31,32.87301969528198,561.2078256607056,1349405,ash,134.226.40.133,561.2078256607056,17
2.994770795106888,2.9746762096881865,9000,1754678044,checkpoint_000017,True,False,18,9021c_00035,2025-08-08_19-34-04,32.8778178691864,594.085643529892,1349405,ash,134.226.40.133,594.085643529892,18
2.9620505380630493,2.9503061032295226,9500,1754678076,checkpoint_000018,True,False,19,9021c_00035,2025-08-08_19-34-36,32.874125242233276,626.9597687721252,1349405,ash,134.226.40.133,626.9597687721252,19
2.892790471315384,2.878593465089798,9999,1754678109,checkpoint_000019,True,True,20,9021c_00035,2025-08-08_19-35-09,32.815152406692505,659.7749211788177,1349405,ash,134.226.40.133,659.7749211788177,20
