loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.30964488863945,2.2271123838424685,500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116482,checkpoint_000000,True,False,1,fe186_00001,2025-08-13_21-21-22,33.76374173164368,33.76374173164368,2505910,ash,134.226.40.133,33.76374173164368,1
1.8147413659095764,1.615303168296814,1000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116515,checkpoint_000001,True,False,2,fe186_00001,2025-08-13_21-21-55,33.26125168800354,67.02499341964722,2505910,ash,134.226.40.133,67.02499341964722,2
1.6939695781469346,1.4832223218679428,1500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116548,checkpoint_000002,True,False,3,fe186_00001,2025-08-13_21-22-28,33.27293062210083,100.29792404174805,2505910,ash,134.226.40.133,100.29792404174805,3
1.6500857412815093,1.4230426597595214,2000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116581,checkpoint_000003,True,False,4,fe186_00001,2025-08-13_21-23-01,33.26625609397888,133.56418013572693,2505910,ash,134.226.40.133,133.56418013572693,4
1.6151332712173463,1.3751043725013732,2500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116615,checkpoint_000004,True,False,5,fe186_00001,2025-08-13_21-23-35,33.24452614784241,166.80870628356934,2505910,ash,134.226.40.133,166.80870628356934,5
1.59119477391243,1.33434475004673,3000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116648,checkpoint_000005,True,False,6,fe186_00001,2025-08-13_21-24-08,33.24813771247864,200.05684399604797,2505910,ash,134.226.40.133,200.05684399604797,6
1.5882865846157075,1.305426127910614,3500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116681,checkpoint_000006,True,False,7,fe186_00001,2025-08-13_21-24-41,33.24201250076294,233.2988564968109,2505910,ash,134.226.40.133,233.2988564968109,7
1.5644764828681945,1.276176325082779,4000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116714,checkpoint_000007,True,False,8,fe186_00001,2025-08-13_21-25-14,33.248209953308105,266.547066450119,2505910,ash,134.226.40.133,266.547066450119,8
1.5499472349882126,1.2437123960256578,4500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116751,checkpoint_000009,True,False,9,fe186_00001,2025-08-13_21-25-51,33.97786808013916,300.5249345302582,2506528,ash,134.226.40.133,33.97786808013916,1
1.5416060388088226,1.2212895083427429,5000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116784,checkpoint_000010,True,False,10,fe186_00001,2025-08-13_21-26-24,33.15887260437012,333.6838071346283,2506528,ash,134.226.40.133,67.13674068450928,2
1.5501117777824402,1.2087765276432036,5500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116817,checkpoint_000011,True,False,11,fe186_00001,2025-08-13_21-26-57,32.82415294647217,366.50796008110046,2506528,ash,134.226.40.133,99.96089363098145,3
1.52699797809124,1.1820084744691848,6000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116850,checkpoint_000012,True,False,12,fe186_00001,2025-08-13_21-27-30,32.826719999313354,399.3346800804138,2506528,ash,134.226.40.133,132.7876136302948,4
1.5261345052719115,1.1589292091131211,6500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116883,checkpoint_000013,True,False,13,fe186_00001,2025-08-13_21-28-03,32.8020396232605,432.1367197036743,2506528,ash,134.226.40.133,165.5896532535553,5
1.5184749615192414,1.148174039721489,7000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116916,checkpoint_000014,True,False,14,fe186_00001,2025-08-13_21-28-36,32.804811000823975,464.9415307044983,2506528,ash,134.226.40.133,198.39446425437927,6
1.5221085166931152,1.1295206731557845,7500,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116948,checkpoint_000015,True,False,15,fe186_00001,2025-08-13_21-29-08,32.8124053478241,497.7539360523224,2506528,ash,134.226.40.133,231.20686960220337,7
1.5313075679540633,1.1182763028144835,8000,0.15592226521318864,0.6303632858005194,0.0012236172692768469,0.00036439896054413803,0.0019877108630037316,1755116981,checkpoint_000016,True,False,16,fe186_00001,2025-08-13_21-29-41,32.8039116859436,530.557847738266,2506528,ash,134.226.40.133,264.010781288147,8
1.5090492087602616,1.0534698218107224,8500,0.40932652597025765,0.4740249248892766,0.0025824467643091984,8.129591334552313e-05,2.7226804641460238e-08,1755117017,checkpoint_000016,True,False,17,fe186_00001,2025-08-13_21-30-17,33.65786790847778,560.2543115615845,2506799,ash,134.226.40.133,33.65786790847778,1
1.5107771307229996,1.039544122517109,9000,0.40932652597025765,0.4740249248892766,0.0025824467643091984,8.129591334552313e-05,2.7226804641460238e-08,1755117050,checkpoint_000017,True,False,18,fe186_00001,2025-08-13_21-30-50,32.6301851272583,592.8844966888428,2506799,ash,134.226.40.133,66.28805303573608,2
1.5161020171642303,1.0285286271572114,9500,0.40932652597025765,0.4740249248892766,0.0025824467643091984,8.129591334552313e-05,2.7226804641460238e-08,1755117082,checkpoint_000018,True,False,19,fe186_00001,2025-08-13_21-31-22,32.63821458816528,625.522711277008,2506799,ash,134.226.40.133,98.92626762390137,3
1.5248048955202103,1.0102681896090508,9999,0.40932652597025765,0.4740249248892766,0.0025824467643091984,8.129591334552313e-05,2.7226804641460238e-08,1755117114,checkpoint_000019,True,False,20,fe186_00001,2025-08-13_21-31-54,31.758402109146118,657.2811133861542,2506799,ash,134.226.40.133,130.68466973304749,4
1.5259191673994064,1.0095380595326424,10000,0.40932652597025765,0.4740249248892766,0.0025824467643091984,8.129591334552313e-05,2.7226804641460238e-08,1755117125,checkpoint_000020,True,False,21,fe186_00001,2025-08-13_21-32-05,7.8843994140625,665.1655128002167,2507272,ash,134.226.40.133,7.8843994140625,1
